date,result ranking,race name,distance
2003-08-22,94,Groningen - Münster (1.3) ,205.9
2003-08-16,73,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,92,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,90,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,83,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,73,Stage 2 - Hobro › Århus ,220.0
2003-08-12,46,Stage 1 - Skagen › Aalborg ,155.0
2003-08-10,23,Sparkassen Giro Bochum (1.1) ,177.6
2003-07-30,DNF,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,104,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,102,Stage 1 - Flobecq  › Charleroi ,160.4
2003-06-24,DNF,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,90,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,99,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,105,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-05-15,DNF,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,97,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,112,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,91,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-11,OTL,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,68,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-27,66,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,62,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,70,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,46,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,57,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,84,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-03-30,OTL,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,147,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-09,55,Stage 5 (ITT) - Murcia › Murcia ,12.9
2003-03-08,81,Stage 4 - Cartagena › Alto de La Santa ,167.0
2003-03-07,101,Stage 3 - Caravaca › Caravaca ,160.8
2003-03-06,84,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6
2003-03-05,84,Stage 1 - Murcia › Ceuti ,162.2
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-05,77,Trofeo Manacor (1.3) ,166.3
