date,result ranking,race name,distance
2019-03-20,83,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,DNF,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2019-02-24,116,Stage 5 - Faro › Malhão,173.5
2019-02-23,120,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,121,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,160,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,166,Stage 1 - Portimão › Lagos,199.1
2018-07-22,39,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,105,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,85,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,93,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,42,Stage 1 - Chaves › Castro Daire,140.7
2018-07-15,82,Stage 4 - Cadaval › Montejunto,172.0
2018-07-14,90,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0
2018-07-13,39,Stage 2 - Ventosa › Sobral Monte Agraço,162.0
2018-07-12,17,Prologue - Turcifal › Turcifal,8.0
2018-06-24,DNF,National Championships Portugal - Road Race (NC),181.8
2018-06-22,13,National Championships Portugal - ITT (NC),33.7
2018-03-18,DNF,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,96,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,113,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,125,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,100,Stage 2 - Beja › Sines,205.2
2018-03-14,121,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,OTL,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2018-02-18,139,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,157,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,126,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,163,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,166,Stage 1 - Albufeira › Lagos,192.6
2017-08-15,70,Stage 10 (ITT) - Viseu › Viseu,20.1
2017-08-14,107,Stage 9 - Lousã › Guarda,184.1
2017-08-13,91,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8
2017-08-12,121,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9
2017-08-10,122,Stage 6 - Braga › Fafe,182.7
2017-08-09,79,Stage 5 - Boticas › Viana do Castelo ,179.6
2017-08-08,95,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7
2017-08-07,86,Stage 3 - F. C. Rodrigo  › Bragança,162.1
2017-08-06,30,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7
2017-08-05,56,Stage 1 - Vila Franca de Xira  › Setúbal,203.0
2017-08-04,76,Prologue - Lisboa › Lisboa,5.4
2017-07-09,70,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,97,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,101,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,75,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,5,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,56,Prologue - Turcifal › Turcifal,8.0
2017-06-04,DNF,Stage 3 - Belmonte › Manteigas,163.0
2017-06-03,79,Stage 2 - Fornos de Algodres › Trancoso,192.0
2017-06-02,100,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-04-02,48,Vuelta Ciclista a La Rioja (1.1),150.5
2017-03-05,DNF,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2017-02-26,119,Stage 5 - Ferreira do Alentejo › Évora,168.9
2017-02-25,75,Stage 4 - Odemira › Alcácer do Sal,175.8
2017-02-24,138,Stage 3 - Mourão › Mértola,208.8
2017-02-23,130,Stage 2 - Monforte › Portel,171.3
2017-02-22,129,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,DNF,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,188,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,181,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,185,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,164,Stage 1 - Albufeira › Lagos,182.9
2016-08-07,72,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,88,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,104,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,103,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,108,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,122,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,125,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,115,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,120,Stage 2 - Viana › Fafe,160.0
2016-07-28,121,Stage 1 - Ovar › Braga,167.4
2016-07-27,27,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-06-26,DNF,National Championships Portugal - Road Race (NC),177.1
2016-06-24,12,National Championships Portugal - ITT (NC),36.0
2016-05-15,DNF,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,96,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,92,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-05-08,20,Stage 2 - Madrid  › Madrid ,70.7
2016-05-07,26,Stage 1 - Las Rozas  › Las Rozas ,174.4
2016-03-20,31,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,63,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,145,Stage 3 - Portel › Beja,186.6
2016-03-17,102,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,159,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,112,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,128,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2016-02-18,DNF,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,184,Stage 1 - Lagos › Albufeira,163.6
2015-08-09,5,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,61,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,11,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,99,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,60,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,83,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,96,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,42,Stage 3 - Boticas › Fafe,172.2
2015-07-31,126,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,103,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,46,Prologue - Viseu › Viseu,6.0
2015-07-12,72,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4
2015-07-11,93,Stage 2 - Ameal › Torres Vedras,143.0
2015-07-10,89,Stage 1 - Arneiros › Alto de Montejunto,155.5
2015-07-09,34,Prologue - Turcifal › Turcifal,8.0
2015-06-28,DNF,National Championships  Portugal - Road Race (NC),193.2
2015-06-26,19,National Championships Portugal - ITT (NC),36.0
2015-03-29,80,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,24,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,7,Stage 3 - Portel › Mertola,189.6
2015-03-26,6,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,4,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,46,Stage 2 - Odemira › Odemira,187.6
2015-03-21,5,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-08,14,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,5,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,4,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2015-02-22,26,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,159,Stage 4 - Tavira › Malhão,215.7
2015-02-20,87,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,170,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,75,Stage 1 - Lagos › Albufeira,166.7
2014-08-10,30,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,60,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,82,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,108,Stage 7 - Belmonte › Torre,172.5
2014-08-05,107,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,113,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,106,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,122,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,128,Stage 2 - Gondomar › Braga,171.8
2014-07-31,83,Stage 1 - Lousada › Maia,183.5
2014-07-30,83,Prologue - Fafe › Fafe,6.8
2014-07-13,78,Stage 3 - São Martinho do Porto › Carvoeira,164.0
2014-07-12,55,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5
2014-07-11,99,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,40,Prologue - Torres Vedras › Torres Vedras,7.5
2014-06-27,16,National Championships Portugal - ITT (NC),32.2
2014-05-18,DNF,Stage 3 - Lubián › Bembibre,164.6
2014-05-17,102,Stage 2 - Zamora › Alto de Lubián,179.2
2014-05-16,21,Stage 1 - Ciudad Rodrigo › Zamora,161.4
2014-03-30,DNF,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,77,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,69,Stage 3 - Redondo › Mértola,205.0
2014-03-27,102,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,55,Stage 1 - Castelo de Vide › Marvão,167.0
2014-02-23,90,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,140,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,72,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,139,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,87,Stage 1 - Faro › Albufeira,160.0
2013-08-18,52,Stage 10 - Viseu › Viseu,130.0
2013-08-17,96,Stage 9 (ITT) - Sabugal › Guarda,35.3
2013-08-16,76,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,82,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,74,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,106,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,65,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,84,Stage 3 - Trofa › Fafe,164.4
2013-08-09,118,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,149,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,9,Prologue - Lisboa › Lisboa,5.0
2013-07-21,69,Stage 3 - Manique do Intendente › Alto da Carvoeira,177.0
2013-07-20,92,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3
2013-07-19,111,Stage 1 - Silveira › Vimeiro,160.8
2013-06-23,21,National Championships Portugal - Road Race (NC),158.6
2013-06-21,18,National Championships Portugal - ITT (NC),34.0
2013-03-14,DNF,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5
2013-02-28,DNF,G.P. Camaiore (1.1),183.0
2012-08-26,82,Stage 10 - Sintra › Lisboa,149.5
2012-08-25,20,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6
2012-08-24,122,Stage 8 - Guarda › Seia (Torre),154.9
2012-08-23,106,Stage 7 - Gouveia › Sabugal,185.3
2012-08-21,116,Stage 6 - Aveiro › Viseu,184.1
2012-08-20,85,Stage 5 - Armamar › Oliveira de Azeméis,176.6
2012-08-19,80,Stage 4 - Viana do Castelo › Mondim de Basto,151.9
2012-08-18,120,Stage 3 - Vila Nova da Cerveira › Fafe,176.1
2012-08-17,99,Stage 2 - Oliveira do Bairro › Trofa,190.7
2012-08-16,91,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8
2012-08-15,45,Prologue - Castelo Branco › Castelo Branco,2.2
2012-08-12,DNF,European Championships U23 - Road Race (CC),172.0
2012-08-10,70,European Championships U23 - ITT (CC),24.9
2012-07-14,OTL,Stage 2 - Torres Vedras › Torres Vedras,100.0
2012-07-13,48,Stage 1 - Manique do Intendente  › Vimeiro,184.0
2012-07-12,51,Prologue - Torres Vedras › Torres Vedras,8.0
2012-06-24,1,National Championships Portugal - Road Race (NC),
2012-04-25,8,Gran Premio della Liberazione (1.2U),138.0
2012-04-18,DNF,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,123,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-11,54,La Côte Picarde (1.Ncup),176.2
2012-03-25,46,Stage 4 - Mértola  › Grândola,141.0
2012-03-24,14,Stage 3 - Odemira  › Ourique,168.6
2012-03-23,47,Stage 2 - Portel  › Santiago do Cacém,191.3
2012-03-22,74,Stage 1 - Castelo de Vide › Redondo,165.8
2011-06-12,71,Stage 4 - Montemor-o-Novo › Redondo,169.7
2011-06-11,22,Stage 3 - Aljustrel › Reguengos de Monsaraz,155.9
2011-06-10,80,Stage 2 - Vila Viçosa › Mértola,176.6
2011-06-09,48,Stage 1 - Mora › Campo Maior,169.9
2011-03-27,11,Stage 3 - Sines › Grândola,157.7
2011-03-26,107,Stage 2 - Santiago do Cacém › Ourique,154.4
2011-03-25,106,Stage 1 - Quinta do Conde › Setúbal,152.3
2010-07-11,DNF,Stage 5 - Torres Vedras › Torres Vedras,104.0
2010-07-10,97,Stage 4 - Mafra › Vimeiro,170.0
2010-07-09,115,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2
2010-07-08,22,Stage 2 - Samora Correia › Manique do Intendente,166.0
2010-07-07,30,Prologue - Lisboa › Lisboa,5.3
2010-06-13,38,Stage 4 - Redondo › Évora,162.0
2010-06-12,39,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4
2010-06-11,64,Stage 2 - Viana do Alentejo › Estremoz,180.2
2010-06-10,78,Stage 1 - Vidigueira › Aljustrel,178.0
2010-04-17,114,Zlm Tour (1.Ncup),179.0
2010-03-27,DNF,Stage 2 - Guarda › Trancoso,116.5
2010-03-26,74,Stage 1 - Guarda › Sabugal,123.4
2009-07-11,94,Stage 4 - Manique do Intendente › Vimieiro,181.4
2009-07-10,103,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6
2009-07-09,114,Stage 2 - Silveira › Benavente,176.3
2009-07-08,43,Prologue - Silveira › A dos Cunhados,9.0
2008-05-17,138,Stage 3 - Hulst › Axel,104.3
2008-05-17,79,Stage 2 (ITT) - Axel › Axel,7.8
2008-05-16,122,Stage 1 - Philippine › Axel,111.7
