date,result ranking,race name,distance
2022-02-13,69,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,72,Stage 2 - Arles › Manosque,180.6
2022-02-11,98,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,98,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-01-30,119,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-17,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,69,Grand Prix du Morbihan (1.Pro),176.9
2021-10-09,DNF,Tour de Vendée (1.1),199.8
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,37,La Route Adélie de Vitré (1.1),197.8
2021-09-26,17,Classique Paris-Chauny (1.1),205.3
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-15,22,Grand Prix de Wallonie (1.Pro),208.1
2021-09-05,83,Tour du Doubs (1.1),201.0
2021-09-04,19,Tour du Jura Cycliste (1.1),181.75
2021-09-03,16,Classic Grand Besançon Doubs (1.1),172.55
2021-08-20,36,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,17,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,48,Stage 2 - Agonac › Payzac,172.0
2021-08-17,31,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-08,DSQ,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,49,Stage 3 - Orelle › Aussois,128.0
2021-08-06,71,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,38,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,67,Prologue - Sallanches › Sallanches,5.6
2021-07-31,72,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,99,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,50,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-18,48,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0
2021-06-20,42,National Championships France - Road Race (NC),242.9
2021-06-15,17,Paris-Camembert (1.1),210.0
2021-06-13,DNF,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,91,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,33,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,109,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-05-30,93,Stage 4 - Méral › Laval,181.0
2021-05-29,52,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,110,Stage 2 - Vaiges › Évron,173.0
2021-05-27,104,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,26,Tour du Finistère (1.1),196.3
2021-05-16,34,Tro-Bro Léon (1.Pro),207.0
2021-05-13,DNF,Circuit de Wallonie (1.1),194.2
2021-04-04,27,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-28,34,Cholet - Pays de la Loire (1.1),201.8
2021-03-14,33,Paris - Troyes (1.2),179.9
2021-02-28,116,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,55,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,DNF,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,123,Stage 2 - Fayence › Fayence,168.9
2021-02-19,124,Stage 1 - Biot › Gourdon,186.8
2021-02-14,91,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,130,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,88,Stage 2 - Cassis › Manosque,174.7
2021-02-11,84,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-01-31,76,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-08-08,50,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,90,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,90,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,98,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,5,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2019-09-01,2,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0
2019-08-11,7,Stage 9 - Baie-Mahault › Abymes,133.0
2019-08-10,98,Stage 8a - Petit-Canal  › Capesterre,86.0
2019-08-10,22,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8
2019-08-09,6,Stage 7 - Saint-Claude  › Petit-Canal ,154.0
2019-08-08,31,Stage 6 - Sainte-Anne  › Saint-Claude ,126.0
2019-08-07,16,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5
2019-08-06,15,Stage 4 - Bouillante › Sainte-Rose,156.0
2019-08-05,16,Stage 3 - Basse-Terre › Bouillante,153.0
2019-08-04,8,Stage 2 - Petit-Bourg › Basse-Terre,158.0
2019-08-03,1,Stage 1 - Moule › Petit-Bourg,168.3
2019-08-02,36,Prologue - Moule › Moule,1.7
2019-05-19,2,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2
2019-05-18,12,Stage 2 - Maintenon › Authon-du-Perche,188.6
2019-05-17,7,Stage 1 - Dreux › Châteaudun,124.0
2019-05-12,66,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,28,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,29,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,83,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-05-05,19,Entre Brenne et Montmorillonnais (1.2),183.3
2019-04-27,DNF,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5
2018-07-30,25,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,41,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,25,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,33,Stage 1 - Calanhel › Plouray,181.1
2018-06-24,DNF,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,32,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,81,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,90,Stage 2 - Modane › Valloire,82.5
2018-06-21,82,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-04-21,OTL,Stage 1 - Poligny › Salins-les-Bains,163.0
2018-04-15,57,Stage 5 - Blois › Blois,97.5
2018-04-14,98,Stage 4 - Bourré › Bourré,183.0
2018-04-13,32,Stage 3 - Droué › Vendôme,178.0
2018-04-12,87,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0
2018-04-11,40,Stage 1 - Blois  › Fougère ,183.5
2018-03-25,123,Stage 7 - La Haye  › Caen,151.0
2018-03-24,114,Stage 6 - Granville › La Haye ,158.0
2018-03-23,127,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0
2018-03-22,134,Stage 4 - Evrecy › Argentan,152.0
2018-03-21,143,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0
2018-03-20,108,Stage 2 - Evreux › Forges-les-Eaux ,156.0
2018-03-19,70,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0
2017-05-28,63,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,4,Stage 1 - Arbois › Dole ,165.1
2017-04-30,15,Paris - Mantes-en-Yvelines (1.2),172.9
2016-04-24,65,Paris - Mantes-en-Yvelines (1.2),174.7
