date,result ranking,race name,distance
2018-05-19,38,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,38,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,37,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,9,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-13,10,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,9,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,32,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,42,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-05-06,37,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-05-01,35,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,26,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,34,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,17,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,60,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,9,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,18,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-22,62,Giro dell'Appennino (1.1),194.8
2018-03-30,23,Stage 2 - Edirne › Kirklareli,136.4
2018-03-29,25,Stage 1 - Edirne › Edirne,133.1
2018-03-25,16,Stage 4 - Alanya › Alanya,112.5
2018-03-24,46,Stage 3 - Alanya › Alanya,175.0
2018-03-23,36,Stage 2 - Turkler › Alanya,109.9
2018-03-22,44,Prologue - Manavgat › Manavgat,12.6
2018-02-25,11,Stage 4 - Side › Lara,144.2
2018-02-24,64,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,120,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,84,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,35,Grand Prix Alanya (1.2),175.0
2017-10-01,10,Stage 2 - Almaty › Almaty,160.5
2017-09-30,38,Stage 1 - Almaty › Almaty,171.2
2017-09-24,24,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,28,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,11,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,15,Stage 2 - Lixian › Lixian,97.6
2017-09-19,8,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,12,Stage 5 - Anshun › Anshun,128.5
2017-09-15,19,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,6,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,9,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,6,Stage 1 - Fengning › Weichang,156.0
2017-08-12,56,Stage 4 - Lélex › Culoz,111.2
2017-08-11,72,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,77,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,44,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,62,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-06-25,DNF,National Championships Kazakhstan - Road Race (NC),184.0
2017-06-11,42,Stage 4 - Trnava › Trnava,152.5
2017-06-10,95,Stage 3 - Nitra › Trnava,221.0
2017-06-09,11,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,9,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,53,Prologue - Levoca › Levoca,3.7
2017-06-04,6,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-05-27,31,Stage 2 - Szekszárd › Szekszárd,105.0
2017-05-26,5,Stage 1 - Szekszárd › Szekszárd,130.0
2017-05-25,26,Prologue - Szekszárd › Szekszárd,2.0
2017-05-21,54,Stage 5b - Piechowice › Karpacz,89.3
2017-05-21,26,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6
2017-05-20,10,Stage 4 - Kozuchow › Luban,145.6
2017-05-19,9,Stage 3 - Zbaszynek › Zbaszynek,116.1
2017-05-18,36,Stage 2 - Goleniow › Chociwel,165.9
2017-05-17,16,Stage 1 - Kołobrzeg › Sławno,140.8
2017-05-07,6,Stage 5 - Baku › Baku,158.0
2017-05-06,23,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,8,Stage 3 - Gabala › Gabala,177.2
2017-05-04,19,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,36,Stage 1 - Baku › Sumgayit,148.6
2017-04-22,9,Stage 3 - Tarsus › Tarsu,146.8
2017-04-21,12,Stage 2 - Aydincik › Mersin,165.2
2017-04-20,2,Stage 1 - Anamur-Gülnar › Yanisli,132.7
2017-04-16,14,Stage 5 - Blois › Blois,97.5
2017-04-15,41,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,7,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,82,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,76,Stage 1 - Blois › Mont-Près-Chambord,154.5
2016-10-02,52,Tour of Almaty (1.1),186.0
2016-09-25,19,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,81,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,52,Stage 3 - Liling › Liling,116.0
2016-09-21,15,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,17,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,40,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-16,6,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,33,Stage 5 - Leshan › Leshan,138.6
2016-09-13,3,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,19,Stage 3 - Banan › Banan,114.7
2016-09-10,6,Stage 2 - Weichang › Fengning,157.8
2016-09-09,9,Stage 1 - Tianjin › Tianjin,109.2
2016-08-07,66,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0
2016-08-06,35,Stage 9 - Alcacer do Sal › Setúbal,187.5
2016-08-05,17,Stage 8 - Nazaré › Arruda dos Vinhos,208.5
2016-08-04,6,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0
2016-08-03,105,Stage 6 - Belmonte › Guarda,173.7
2016-08-01,87,Stage 5 - Lamego ›  Viseu,153.2
2016-07-31,60,Stage 4 - Bragança › Senhora da Graça,191.9
2016-07-30,16,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9
2016-07-29,65,Stage 2 - Viana › Fafe,160.0
2016-07-28,57,Stage 1 - Ovar › Braga,167.4
2016-07-27,55,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-07-10,DNF,Giro del Medio Brenta (1.2),177.0
2016-06-26,3,National Championships Kazakhstan - Road Race (NC),185.0
2016-06-05,3,Grand Prix of ISD (1.2),153.0
2016-06-04,30,Grand Prix of Vinnytsia (1.2),140.0
2016-06-02,37,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0
2016-06-01,70,Stage 2b - Bucha › Bucha,86.9
2016-06-01,4,Stage 2a (TTT) - Gostomel  › Bucha,17.0
2016-05-31,46,Stage 1 - Chabany › Chabany,161.6
2016-05-29,7,Horizon Park Classic (1.2),120.0
2016-05-27,16,Horizon Park Race for Peace (1.2),160.0
2016-05-15,35,Gran Premio Industrie del Marmo (1.2),174.0
2016-05-08,90,Stage 5 - Baku › Baku,158.0
2016-05-07,56,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,109,Stage 3 - Gabala › Gabala,177.2
2016-05-05,47,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,36,Stage 1 - Baku › Sumayit,154.0
2016-04-30,DNS,Stage 7 - Fethiye › Marmaris,128.6
2016-04-29,93,Stage 6 - Kumluca › Elmali,116.9
2016-04-28,104,Stage 5 - Alanya › Kemer,189.3
2016-04-27,104,Stage 4 - Seydisehir › Alanya,187.0
2016-04-26,84,Stage 3 - Aksaray › Konya,158.9
2016-04-25,24,Stage 2 - Kapadokya › Kapadokya,154.1
2016-04-24,65,Stage 1 - Istanbul › Istanbul,129.2
2016-04-17,8,Stage 5 - Blois › Blois,97.5
2016-04-16,84,Stage 4 - Ange › Ange,189.5
2016-04-15,34,Stage 3 - Freteval › Vendome,203.0
2016-04-14,10,Stage 2 - Orchaise › Chailles,202.5
2016-04-13,73,Stage 1 - Blois › Nouan Le Fuzelier,172.5
2015-10-04,11,Tour of Almaty (1.1),186.0
2015-09-13,DNF,Stage 3 - Opocno › Opocno,178.0
2015-09-12,39,Stage 2 - Horice › Horice,166.4
2015-09-11,18,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-09-06,6,Stage 2 - Dobrich › Varna,103.0
2015-09-05,6,Stage 1 - Bourgas › Dobrich,162.0
2015-09-03,4,Stage 5 - Sliven › Veliko Trnovo,118.0
2015-09-02,3,Stage 4 - Tryavna › Sliven,190.0
2015-09-01,26,Stage 3 - Troyan › Tryavna,100.0
2015-08-31,80,Stage 2 - Plovdiv › Troyan,124.0
2015-08-30,12,Stage 1 - Nova Zagora › Plovdiv,124.0
2015-08-16,16,Aquece Rio - International Road Cycling Challenge (1.2),165.0
2015-08-01,43,Stage 4 - Kozienice › Kozienice,160.0
2015-07-31,70,Stage 3 - Zwolen › Kozienice,150.0
2015-07-30,9,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0
2015-07-29,23,Stage 1 - Warszawa › Ciechanow,145.7
2015-07-28,46,Prologue - Warszawa › Warszawa,2.5
2015-07-26,11,Stage 2 - Zambrów › Zambrów,148.0
2015-07-25,3,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0
2015-07-24,41,Prologue - Czyzew › Czyzew,3.0
2015-07-05,2,Minsk Cup (1.2),176.0
2015-07-04,9,Grand Prix Minsk (1.2),120.0
2015-06-28,5,National Championships Kazakhstan - Road Race (NC),196.0
2015-06-14,5,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5
2015-06-13,41,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,3,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,6,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,9,Stage 1 - Sahy › Telgárt,181.1
2015-05-24,2,Stage 6 - Piechowice › Karpacz,82.0
2015-05-24,9,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6
2015-05-23,63,Stage 4 - Kozuchów › Zgorzelec,154.6
2015-05-22,6,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7
2015-05-21,3,Stage 2 - Goleniów › Wolin,106.6
2015-05-20,60,Stage 1 - Kolobrzeg › Swidwin,192.6
2015-05-10,109,Stage 5 - Baku › Baku,143.8
2015-05-09,8,Stage 4 - Gabala › Mingachevir,204.6
2015-05-08,11,Stage 3 - Gabala › Gabala,177.2
2015-05-07,50,Stage 2 - Baku › Ismayilli,186.5
2015-05-06,13,Stage 1 - Baku › Sumqayit,153.5
2015-04-19,21,Stage 3 - Maykop › Lagonaki,130.0
2015-04-18,17,Stage 2 - Tulskiy › pos. Guzerpl,123.1
2015-04-17,20,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0
2015-04-16,19,Prologue - Kamennomostskiy › Pobeda,8.0
2015-04-15,11,Maykop - Ulyap - Maykop (1.2),171.4
2014-07-13,8,Giro del Medio Brenta (1.2),174.0
2014-04-22,12,G.P. Palio del Recioto (1.2U),179.6
2014-04-12,15,Trofeo Edil C (1.2),149.1
2013-10-05,42,Piccolo Giro di Lombardia (1.2),166.5
2013-06-22,7,National Championships Kazakhstan - Road Race (NC),185.0
2013-06-02,24,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6
2013-05-26,17,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0
2013-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2013-04-02,31,GP Palio del Recioto (1.2U),143.2
2012-06-24,21,National Championships Kazakhstan - Road Race (NC),200.0
2012-06-22,16,National Championships Kazakhstan - ITT (NC),50.0
2012-05-06,32,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2012-05-01,26,Trofeo Papà Cervi Coppa 1° Maggio (1.2),116.0
2011-08-14,68,Dwars Door De Antwerpse Kempen (1.2),168.3
2011-07-24,59,Grand Prix de la ville de Pérenchies (1.2),160.5
2011-06-22,12,National Championships Kazakhstan - ITT (NC),50.0
2011-05-29,31,Stage 5 - Tehran › Tehran,
2011-05-28,33,Stage 4,
2011-05-27,10,Stage 3 - Teheran › Bumehen,
2011-05-26,16,Stage 2 - Eyvanekey  › Chashm ,173.0
2011-05-25,16,Stage 1 - Tehran  › Fasham ,137.0
2011-05-18,7,Stage 6 - Orumiyeh › Tabriz,125.0
2011-05-17,13,Stage 5 - Shabestar › Urmia,185.0
2011-05-16,16,Stage 4 - Sarab › Tabriz,120.0
2011-05-14,17,Stage 2 - Tabriz › MeshkinShahr,177.0
2011-05-13,69,Prologue - Tabriz › Tabriz,4.0
2011-04-06,3,Stage 6 - Chanthaburi › Chonburi,213.3
2011-04-05,10,Stage 5 - Chanthaburi › Chanthaburi,91.1
2011-04-04,35,Stage 4 - Rayong › Chanthaburi,166.1
2011-04-03,6,Stage 3 - Rayong › Rayong,141.5
2011-04-02,23,Stage 2 - Chonburi › Rayong,195.5
2011-04-01,24,Prologue - Pattaya › Pattaya,4.0
2010-07-25,71,Stage 4 - Costa di Mezzate › Fara Gera d'Adda,101.2
2010-07-24,53,Stage 3 - Bossico › Seriate,102.6
2010-07-23,37,Stage 2 - Trescore Balneario › Trescore Balneario,102.6
2010-07-22,49,Stage 1 - Terno › Colle Gallo,95.7
