date,result ranking,race name,distance
2002-08-28,80,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,105,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-02,75,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,95,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,95,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,96,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,100,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-06-02,138,Stage 20 - Cantù › Milano ,142.0
2002-06-01,140,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,88,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,127,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,116,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,78,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,117,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,138,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,92,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,122,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,135,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,143,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,83,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,142,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,150,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,137,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,114,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,115,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,163,Stage 2 - Cologne › Ans ,209.0
2002-05-12,139,Stage 1 - Groningen › Munster ,215.0
2002-05-11,148,Prologue - Groningen › Groningen ,6.5
2002-05-05,81,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,68,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,87,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,80,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,74,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,97,Prologue - Genève › Genève ,3.2
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-12,DNF,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-11,76,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,91,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,84,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,145,Stage 1 - Zalla › Zalla ,139.0
2002-03-31,107,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,110,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,73,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-23,133,Milano-Sanremo (CDM) ,287.0
2002-03-17,51,Stage 7 - Nice › Nice ,157.0
2002-03-16,58,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,83,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,91,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,70,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,10,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,88,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,143,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-02-23,49,Stage 3 - Rodos › Rodos ,158.0
2002-08-28,80,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,105,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-02,75,Stage 5 - Soignies  › Flobecq ,149.0
2002-08-01,95,Stage 4 - Beauvechain  › Nivelles ,163.0
2002-07-31,95,Stage 3 - Arlon  › Namur ,208.0
2002-07-30,96,Stage 2 - Amay  › Bastogne ,154.0
2002-07-29,100,Stage 1 - Chaudfontaine  › Seraing ,152.0
2002-06-02,138,Stage 20 - Cantù › Milano ,142.0
2002-06-01,140,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,88,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,127,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,116,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,78,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,117,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,138,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,92,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,122,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,135,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,143,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,83,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,142,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,150,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,137,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,114,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,115,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,163,Stage 2 - Cologne › Ans ,209.0
2002-05-12,139,Stage 1 - Groningen › Munster ,215.0
2002-05-11,148,Prologue - Groningen › Groningen ,6.5
2002-05-05,81,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,68,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,87,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,80,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,74,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,97,Prologue - Genève › Genève ,3.2
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-12,DNF,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-11,76,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,91,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,84,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,145,Stage 1 - Zalla › Zalla ,139.0
2002-03-31,107,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5
2002-03-31,110,Stage 2 - Les Mazures › Montherme ,98.5
2002-03-30,73,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0
2002-03-23,133,Milano-Sanremo (CDM) ,287.0
2002-03-17,51,Stage 7 - Nice › Nice ,157.0
2002-03-16,58,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,83,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,91,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,70,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,10,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,88,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,143,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-02-23,49,Stage 3 - Rodos › Rodos ,158.0
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-07,145,Paris - Tours (CDM) ,254.5
2001-09-23,1,Stage 5 - Bad Neuenahr-Ahrweiler  › Bad Marienberg  ,171.6
2001-09-17,34,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,14,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,17,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,9,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,31,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,31,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-09-01,47,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,80,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,82,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,93,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,62,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,73,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-05,34,Luk-Cup Bühl (1.3) ,192.0
2001-06-17,101,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,95,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,90,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,108,Stage 1 - Echternach › Dippach ,182.0
2001-05-31,DNF,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,137,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,134,Stage 1 - Hamburg › Hannover ,209.9
2001-05-20,85,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,66,Stage 9 - Plauen › Gera ,97.0
2001-05-18,107,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,82,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,113,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,100,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,120,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,115,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,119,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,87,Stage 1 - Łódź › Łódź ,142.0
2001-03-21,134,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,158,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,147,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,172,Stage 4 - Isernia › Celano ,170.0
2001-03-16,156,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,171,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,145,Stage 1 - Sorrente › Sorrente ,132.0
2000-10-15,71,World Championships - Road Race (WC) ,268.9
2000-10-01,58,Paris-Bourges (1.3) ,202.0
2000-09-17,39,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-08-22,21,GP Stad Zottegem (1.4) ,187.0
2000-08-05,49,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,43,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,60,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,34,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,15,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,42,Stage 1 - Ringkøbing › Viborg ,215.0
