date,result ranking,race name,distance
2007-05-07,28.0,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,27.0,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,75.0,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,97.0,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,55.0,Stage 1 - Oviedo › Llanes ,150.6
2007-05-07,28.0,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,27.0,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,75.0,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,97.0,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,55.0,Stage 1 - Oviedo › Llanes ,150.6
2005-06-21,50.0,Stage 7 - Potes › Santander ,152.0
2005-06-20,73.0,Stage 6 - Torrelavega › Potes ,171.0
2005-06-19,45.0,Stage 5a - Solares › Santander ,113.0
2005-06-19,66.0,Stage 5b (ITT) - El Astillero › El Astillero ,14.8
2005-06-18,45.0,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,64.0,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,98.0,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,98.0,Stage 1 - Santander › Torrelevega ,159.2
2003-08-16,34.0,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,94.0,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,98.0,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,103.0,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,113.0,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,116.0,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,47.0,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,51.0,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,31.0,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,28.0,Stage 2 - Loulé › Beja ,148.7
2003-08-06,24.0,Stage 1 - Albufeira › Tavira ,175.6
2003-06-02,23.0,Stage 6 - Beja › Beja ,116.0
2003-06-01,14.0,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,85.0,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,45.0,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,51.0,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,40.0,Stage 1 - Evora › Evora ,176.0
2003-05-24,24.0,Stage 5 - Avila › Avila ,182.0
2003-05-23,21.0,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,28.0,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,47.0,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-11,38.0,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,64.0,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,31.0,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-27,19.0,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,17.0,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,17.0,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,12.0,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-04-05,55.0,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-23,34.0,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,88.0,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,91.0,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,88.0,Stage 1 - Covilha › Pombal ,185.7
2002-08-25,43.0,Clasica a los Puertos (1.3) ,145.0
2002-02-13,39.0,Stage 5 - Portimao › Loule ,166.8
2002-02-12,66.0,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,70.0,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,82.0,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,35.0,Stage 1 - Tavira › Tavira ,173.7
2001-02-15,129.0,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,35.0,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,116.0,Stage 3 - Faro › Fóia ,170.5
2001-02-12,152.0,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,57.0,Stage 1 - Tavira › Tavira ,171.7
1998-05-18,17.0,Stage 2 - Santander › Cuesta de la Atalaya ,
