date,result ranking,race name,distance
2019-12-25,21,Stage 10 - Aurora de Heredia › Aurora de Heredia ,99.5
2019-12-24,48,Stage 9 - San Pedro Montes de Oca › Paraíso ,120.82
2019-12-23,67,Stage 8 (ITT) - Cot › San Juan de Chicuá  ,12.3
2019-12-22,69,Stage 7 - Pérez Zeledón › Pacayas ,133.6
2019-12-21,26,Stage 6 - Golfito › Pérez Zeledón ,203.25
2019-12-20,3,Stage 5 - Dominical › Golfito ,146.09
2019-12-19,71,Stage 4 - Jacó › Pérez Zeledón ,141.15
2019-12-18,75,Stage 3a - Esparza › Jacó ,69.0
2019-12-18,6,Stage 3b (TTT) - Parrita › Jacó ,43.45
2019-12-17,86,Stage 2 - Liberia › Esparza ,126.35
2019-12-16,18,Stage 1 - Heredia › Cañas ,160.72
2019-11-09,DNS,Stage 8 - Sungai Penuh › Pesisir Selatan ,212.9
2019-11-08,22,Stage 7 - Kayu Aro › Kerinci ,82.9
2019-11-07,44,Stage 6 - Singkarak › Solok Selatan ,214.1
2019-11-06,58,Stage 5 - Payakumbuh › Embun Pagi Agam ,206.5
2019-11-05,62,Stage 4 - Dharmasraya › Sawahlunto ,205.3
2019-11-04,18,Stage 3 - 50 Kota › Pagang Panjang ,125.6
2019-11-03,37,Stage 2 - Pasaman › Bukittinggi ,112.2
2019-11-02,56,Stage 1 - Padang › Tanah Datar ,107.3
2019-09-28,64,Stage 4 - Purwohardo › Ijen ,129.9
2019-09-27,4,Stage 3 - Banyuwangi › Banyuwangi ,109.3
2019-09-26,59,Stage 2 - Tegaldlimo › Banyuwangi ,148.2
2019-09-25,12,Stage 1 - Genteng › Banyuwangi ,133.2
2019-09-22,6,Stage 4 - Siak › Siak ,102.8
2019-09-20,6,Stage 2 - Siak › Siak ,84.8
2019-09-19,3,Stage 1 - Siak › Siak ,59.1
2019-09-06,DNF,Stage 3 - Pordenone › Gorizia  ,177.5
2019-09-05,86,Stage 2 - Gemona del Friuli › Lignano ,160.0
2019-09-04,21,Stage 1 (TTT) - Torreano di Martignacco › Martignacco ,16.1
2019-08-03,52,Hansa Bygg Kalmar Grand Prix Road Race (1.2) ,179.0
2019-06-26,21,National Championships Netherlands - ITT (NC) ,40.8
2019-06-09,8,Stage 8 - Bafia › Yaoundé ,122.8
2019-06-08,10,Stage 7 - Loum › Dschang ,109.4
2019-06-07,5,Stage 6 - Douala › Limbé ,82.0
2019-06-06,1,Stage 5 - Kribi › Douala ,175.7
2019-06-04,5,Stage 4 - Pouma › Kribi ,154.4
2019-06-03,3,Stage 3 - Yaoundé › Ebolowa ,151.3
2019-06-02,5,Stage 2 - Yaoundé › Nanga Eboko ,152.2
2019-06-01,1,Stage 1 - Akonolinga › Abong Mbang ,139.5
2019-04-28,18,Rutland - Melton Cicle Classic (1.2) ,198.5
2019-03-03,5,Stage 7 - Santiago › Santiago ,110.0
2019-03-02,22,Stage 6 - Moca ›  Constanza ,130.0
2019-03-01,7,Stage 5 - Monte Plata › San Francisco de Macorís ,160.0
2019-02-27,3,Stage 3 - Villa Altagracia › Villa Altagracia ,110.0
2019-02-26,4,Stage 2 - Santo Domingo › La Romana ,120.0
2019-02-25,6,Stage 1 - Santo Domingo › San Jose de Ocoa ,131.6
2019-12-25,21,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5
2019-12-24,48,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82
2019-12-23,67,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3
2019-12-22,69,Stage 7 - Pérez Zeledón › Pacayas,133.6
2019-12-21,26,Stage 6 - Golfito › Pérez Zeledón,203.25
2019-12-20,3,Stage 5 - Dominical › Golfito,146.09
2019-12-19,71,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,75,Stage 3a - Esparza › Jacó,69.0
2019-12-18,6,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,86,Stage 2 - Liberia › Esparza,126.35
2019-12-16,18,Stage 1 - Heredia › Cañas,160.72
2019-11-09,DNS,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9
2019-11-08,22,Stage 7 - Kayu Aro › Kerinci,82.9
2019-11-07,44,Stage 6 - Singkarak › Solok Selatan,214.1
2019-11-06,58,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5
2019-11-05,62,Stage 4 - Dharmasraya › Sawahlunto,205.3
2019-11-04,18,Stage 3 - 50 Kota › Pagang Panjang,125.6
2019-11-03,37,Stage 2 - Pasaman › Bukittinggi,112.2
2019-11-02,56,Stage 1 - Padang › Tanah Datar,107.3
2019-09-28,64,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,4,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,59,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,12,Stage 1 - Genteng › Banyuwangi,133.2
2019-09-22,6,Stage 4 - Siak › Siak,102.8
2019-09-20,6,Stage 2 - Siak › Siak,84.8
2019-09-19,3,Stage 1 - Siak › Siak,59.1
2019-09-06,DNF,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,86,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,21,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-08-03,52,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0
2019-06-26,21,National Championships Netherlands - ITT (NC),40.8
2019-06-09,8,Stage 8 - Bafia › Yaoundé,122.8
2019-06-08,10,Stage 7 - Loum › Dschang,109.4
2019-06-07,5,Stage 6 - Douala › Limbé,82.0
2019-06-06,1,Stage 5 - Kribi › Douala,175.7
2019-06-04,5,Stage 4 - Pouma › Kribi,154.4
2019-06-03,3,Stage 3 - Yaoundé › Ebolowa,151.3
2019-06-02,5,Stage 2 - Yaoundé › Nanga Eboko,152.2
2019-06-01,1,Stage 1 - Akonolinga › Abong Mbang,139.5
2019-04-28,18,Rutland - Melton Cicle Classic (1.2),198.5
2019-03-03,5,Stage 7 - Santiago › Santiago,110.0
2019-03-02,22,Stage 6 - Moca ›  Constanza,130.0
2019-03-01,7,Stage 5 - Monte Plata › San Francisco de Macorís,160.0
2019-02-27,3,Stage 3 - Villa Altagracia › Villa Altagracia,110.0
2019-02-26,4,Stage 2 - Santo Domingo › La Romana,120.0
2019-02-25,6,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6
2018-11-01,4,Stage 10 - Guatemala › Guatemala,140.0
2018-10-31,39,Stage 9 - Pamezabal › El Camán,117.0
2018-10-30,33,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18.0
2018-10-29,28,Stage 7 - San Pedro › San Pedro,116.0
2018-10-28,61,Stage 6 - San Cristóbal › San Cristóbal,143.5
2018-10-27,8,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5
2018-10-26,1,Stage 4 - Amatitlán › San José El Ídolo,121.0
2018-10-25,50,Stage 3 - Asunción Mita › San José Pínula,133.5
2018-10-24,23,Stage 2 - Jalapa › El Progreso,98.3
2018-10-23,36,Stage 1 - Guatemala › Guastatoya,87.4
2018-09-23,4,Stage 5 - Bucharest › Bucharest,100.0
2018-09-22,5,Stage 4 - Buzau › Târgoviște,124.7
2018-09-21,6,Stage 3 - Brașov › Focșani,176.3
2018-09-20,73,Stage 2 - Sibiu › Brasov,162.8
2018-09-19,16,Stage 1 - Alba Iulia › Sibiu,154.7
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-26,11,Ronde van Midden Nederland (1.2),191.6
2018-08-25,63,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-22,88,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-11,61,KOGA Slag om Norg (1.1),190.9
2018-07-07,58,Grote prijs Jean-Pierre Monseré (1.1),192.9
2018-07-01,DNF,National Championships Netherlands - Road Race (NC),221.6
2018-06-17,DNF,GP Horsens Posten (1.1),186.2
2018-06-16,63,Fyen Rundt - Tour of Funen (1.1),201.7
2018-06-10,DNF,Ronde van Limburg (1.1),200.0
2018-06-09,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-05-18,DNF,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-13,14,Profronde van Noord-Holland (1.2),193.4
2018-04-29,31,Skive-Løbet (1.2),179.1
2018-04-28,9,GP Himmerland Rundt (1.2),199.8
2018-04-21,18,Arno Wallaard Memorial (1.2),184.0
2018-03-11,DNF,Ronde van Drenthe (1.HC),192.0
2018-03-04,18,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2017-11-05,64,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,75,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,92,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,6,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,86,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,18,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,92,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,27,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,108,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-10-17,26,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-08-27,142,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,15,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-18,DNF,Veenendaal Veenendaal Classic (1.1),195.8
2017-07-26,108,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,59,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,90,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,90,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,73,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,49,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,91,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,113,Stage 3 - Duoba › Guide,133.0
