date,result ranking,race name,distance
2016-04-15,8,National Championships Argentina - ITT (NC) ,40.0
2016-03-27,12,Stage 10 - San Carlos › Montevideo  ,168.2
2016-03-26,4,Stage 9 - Mariscala › Rocha ,159.1
2016-03-25,2,Stage 8 - Melo › Treinta y Tres ,70.0
2016-03-24,14,Stage 7 (ITT) - Melo › Melo ,32.2
2016-03-23,43,Stage 6 - Durazno › Tacuarembo ,203.0
2016-03-22,43,Stage 5 - Young › Durazno ,164.1
2016-03-21,34,Stage 4 - Carmelo › Mercedes ,173.9
2016-03-20,114,Stage 3b - Santa Lucia › Colonia ,143.0
2016-03-20,9,Stage 3a (TTT) - Canelonos › Santa Lucia ,11.4
2016-03-19,57,Stage 2 - Minas › Florida ,143.0
2016-03-18,28,Stage 1 - Montevideo › Minas ,109.2
2016-01-24,DNS,Stage 7 - San Luis › San Luis ,119.6
2016-01-23,73,Stage 6 - La Toma › Merlo ,159.5
2016-01-22,12,Stage 5 - Renca › Juana Koslay ,168.7
2016-01-21,127,Stage 4 - Terrazas del Portezuelo › Cerro El Amago ,140.0
2016-01-20,149,Stage 3 - Potrero de Los Funes › La Punta (Cabildo)  ,131.0
2016-01-19,122,Stage 2 - San Luis › Villa Mercedes ,181.9
2016-01-18,27,Stage 1 (TTT) - El Durazno › El Durazno ,21.0
2016-04-15,8,National Championships Argentina - ITT (NC) ,40.0
2016-03-27,12,Stage 10 - San Carlos › Montevideo  ,168.2
2016-03-26,4,Stage 9 - Mariscala › Rocha ,159.1
2016-03-25,2,Stage 8 - Melo › Treinta y Tres ,70.0
2016-03-24,14,Stage 7 (ITT) - Melo › Melo ,32.2
2016-03-23,43,Stage 6 - Durazno › Tacuarembo ,203.0
2016-03-22,43,Stage 5 - Young › Durazno ,164.1
2016-03-21,34,Stage 4 - Carmelo › Mercedes ,173.9
2016-03-20,114,Stage 3b - Santa Lucia › Colonia ,143.0
2016-03-20,9,Stage 3a (TTT) - Canelonos › Santa Lucia ,11.4
2016-03-19,57,Stage 2 - Minas › Florida ,143.0
2016-03-18,28,Stage 1 - Montevideo › Minas ,109.2
2016-01-24,DNS,Stage 7 - San Luis › San Luis ,119.6
2016-01-23,73,Stage 6 - La Toma › Merlo ,159.5
2016-01-22,12,Stage 5 - Renca › Juana Koslay ,168.7
2016-01-21,127,Stage 4 - Terrazas del Portezuelo › Cerro El Amago ,140.0
2016-01-20,149,Stage 3 - Potrero de Los Funes › La Punta (Cabildo)  ,131.0
2016-01-19,122,Stage 2 - San Luis › Villa Mercedes ,181.9
2016-01-18,27,Stage 1 (TTT) - El Durazno › El Durazno ,21.0
2015-04-05,71,Stage 10 - Cardona › Montevideo ,191.2
2015-04-04,20,Stage 9 (ITT) - Fray Bentos › Fray Bentos ,22.3
2015-04-03,42,Stage 8 - San José › Mercedes ,195.3
2015-04-02,25,Stage 7 - Colonia › Santa Lucía ,149.3
2015-04-01,20,Stage 6 - Durazno › Colonia ,167.8
2015-03-31,76,Stage 5 - Tacuarembó › Durazno ,180.8
2015-03-30,8,Stage 4 - Tacuarembó › Tacuarembó ,106.3
2015-03-29,13,Stage 3 - Aiguá › Treinta y Tres ,127.4
2015-03-28,8,Stage 2 - Minas › Rocha ,171.1
2015-03-27,4,Stage 1 - Maldonado › Minas ,120.9
2015-01-25,20,Stage 7 - San Luis › San Luis ,122.4
2015-01-24,31,Stage 6 - Achiras › Filo Sierras Comechingones ,117.5
2015-01-23,44,Stage 5 (ITT) - San Luis › San Luis ,17.4
2015-01-22,37,Stage 4 - Villa Dolores › Alto El Amago ,142.5
2015-01-21,33,Stage 3 - Concarán › Juana Koslay ,176.3
2015-01-20,28,Stage 2 - La Punta › Mirador de Potrero ,185.3
2015-01-19,63,Stage 1 - San Luis › Villa Mercedes ,186.8
2014-12-25,65,Stage 11 - San José › San José ,99.53
2014-12-24,33,Stage 10 - Pérez Zeledón › San José ,134.5
2014-12-23,31,Stage 9 - San José › Pérez Zeledón ,126.8
2014-12-21,37,Stage 8 - Puntarenas › Santa Ana ,134.2
2014-12-20,8,Stage 7 - Liberia › Puntarenas ,135.9
2014-12-19,28,Stage 6 - La Fortuna › Liberia ,188.2
2014-12-18,59,Stage 5 - Alajuela › Ciudad Quesada ,167.3
2014-12-17,46,Stage 4 (ITT) - San Joaquín › Carrizal ,18.24
2014-12-16,33,Stage 3 - Guápiles › Paraíso ,118.7
