date,result ranking,race name,distance
2001-10-07,148.0,Paris - Tours (CDM) ,254.5
2001-10-04,68.0,Paris-Bourges (1.1) ,207.0
2001-09-16,46.0,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-07-01,28.0,National Championships France - Road Race (NC) ,229.3
2001-06-24,31.0,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,90.0,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,4.0,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,25.0,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,58.0,Stage 2 - Charny › Beauceville ,168.2
2001-06-04,23.0,GP de Villers-Cotterêts (1.4) ,193.0
2001-06-02,31.0,A Travers le Morbihan (1.4) ,185.0
2001-05-26,75.0,Stage 5 - Rignac › Mende ,188.0
2001-05-25,115.0,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,129.0,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,86.0,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,37.0,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-20,47.0,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,41.0,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,85.0,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,43.0,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-14,86.0,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,72.0,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,83.0,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,115.0,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,97.0,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,75.0,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-06,21.0,Trophée des Grimpeurs (1.3) ,132.8
2001-04-26,47.0,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-17,47.0,Paris-Camembert (1.2) ,208.0
2001-04-08,36.0,GP de la Ville de Rennes () ,195.0
2001-04-06,29.0,Route Adélie de Vitré (1.4) ,185.3
2001-03-25,71.0,Cholet-Pays de Loire (1.2) ,200.0
2001-03-11,30.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2001-10-07,148.0,Paris - Tours (CDM) ,254.5
2001-10-04,68.0,Paris-Bourges (1.1) ,207.0
2001-09-16,46.0,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-07-01,28.0,National Championships France - Road Race (NC) ,229.3
2001-06-24,31.0,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,90.0,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,4.0,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,25.0,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,58.0,Stage 2 - Charny › Beauceville ,168.2
2001-06-04,23.0,GP de Villers-Cotterêts (1.4) ,193.0
2001-06-02,31.0,A Travers le Morbihan (1.4) ,185.0
2001-05-26,75.0,Stage 5 - Rignac › Mende ,188.0
2001-05-25,115.0,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,129.0,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,86.0,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,37.0,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-20,47.0,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,41.0,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,85.0,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,43.0,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-05-14,86.0,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,72.0,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,83.0,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,115.0,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,97.0,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,75.0,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-05-06,21.0,Trophée des Grimpeurs (1.3) ,132.8
2001-04-26,47.0,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-17,47.0,Paris-Camembert (1.2) ,208.0
2001-04-08,36.0,GP de la Ville de Rennes () ,195.0
2001-04-06,29.0,Route Adélie de Vitré (1.4) ,185.3
2001-03-25,71.0,Cholet-Pays de Loire (1.2) ,200.0
