date,result ranking,race name,distance
2006-08-08,88.0,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,76.0,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,122.0,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,123.0,Stage 1 - Portimao › Beja ,186.5
2006-06-11,58.0,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,32.0,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,78.0,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,37.0,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-05-28,20.0,Stage 5 - Vidigueira › Beja ,163.1
2006-05-27,32.0,Stage 4 - Arraiolos › Redondo ,194.7
2006-05-26,25.0,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,37.0,Stage 2 - Mora › Mora ,157.9
2006-05-24,74.0,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-05-07,26.0,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,41.0,Stage 4a - Merida › Merida ,100.0
2006-05-06,19.0,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,39.0,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,16.0,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,31.0,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-02-19,94.0,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4
2006-02-18,65.0,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,48.0,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,132.0,Stage 2 - Vila Do Bispo › Lagos ,173.5
2006-02-15,77.0,Stage 1 - Albufeira › Tavira ,162.3
2006-02-12,49.0,Stage 4 ,172.0
2006-02-11,44.0,Stage 3 ,192.0
2006-02-10,77.0,Stage 2 ,189.0
2006-02-09,40.0,Stage 1 ,158.0
2006-08-08,88.0,Stage 4 - Viseu › S.Joao De Madeira ,157.3
2006-08-07,76.0,Stage 3 - Ansiao › Viseu ,170.7
2006-08-06,122.0,Stage 2 - Arraiolos › Lisboa ,180.6
2006-08-05,123.0,Stage 1 - Portimao › Beja ,186.5
2006-06-11,58.0,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,32.0,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,78.0,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,37.0,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-05-28,20.0,Stage 5 - Vidigueira › Beja ,163.1
2006-05-27,32.0,Stage 4 - Arraiolos › Redondo ,194.7
2006-05-26,25.0,Stage 3 - Alter Do Chao › Portalegre ,142.9
2006-05-25,37.0,Stage 2 - Mora › Mora ,157.9
2006-05-24,74.0,Stage 1 - Vendas Novas › Vendas Novas ,175.0
2006-05-07,26.0,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,41.0,Stage 4a - Merida › Merida ,100.0
2006-05-06,19.0,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,39.0,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,16.0,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,31.0,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-02-19,94.0,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4
2006-02-18,65.0,Stage 4 - Lagoa  › Portimao  ,174.5
2006-02-17,48.0,Stage 3 - Castro Marin › Faro ,198.0
2006-02-16,132.0,Stage 2 - Vila Do Bispo › Lagos ,173.5
