date,result ranking,race name,distance
2022-03-05,86,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-03-05,86,Grand Prix Gazipaşa ME (1.2),123.6
2021-07-11,OTL,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,67,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-07-04,DNF,National Championships Algeria - Road Race (NC),161.2
2021-04-04,2,Stage 4 - Konya › Konya,139.3
2021-04-03,51,Stage 3 - Konya › Sille,113.6
2021-04-02,12,Stage 2 - Konya › Konya,136.1
2021-04-01,62,Stage 1 - Konya › Konya,133.5
2021-03-06,3,African Continental Championships ME - Road Race (CC),140.0
2021-03-02,3,African Continental Championships ME - TTT (CC),42.0
2021-02-21,50,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,7,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,6,Grand Prix Gazipasa (1.2),157.6
2021-02-06,71,Grand Prix Alanya (1.2),147.8
2020-03-05,4,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,2,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,6,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,7,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,17,Stage 1 - Taipei › Taipei,83.2
2020-02-08,7,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,11,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,3,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,10,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,59,Stage 1 - Riyadh › Jaww,173.0
2020-01-26,2,Stage 7 - Nkok › Libreville,128.0
2020-01-25,6,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,1,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,8,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,12,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,2,Stage 2 - Bitam › Oyem,107.0
2020-01-20,9,Stage 1 - Bitam › Ebolowa,149.0
2019-10-15,7,Stage 6 - Jinhu › Jinhu,73.6
2019-10-14,10,Stage 5 - Jurong › Jurong,121.8
2019-10-13,9,Stage 4 - Suzhou › Suzhou,116.0
2019-10-12,3,Stage 3 - Huzhou › Changxing,117.0
2019-10-11,6,Stage 2 - Hufuzhen › Hufuzhen,101.0
2019-10-10,4,Stage 1 - Wuxi  › Wuxi ,88.8
2019-10-09,84,Prologue - Wuxi  › Wuxi ,5.5
2019-10-06,3,Stage 5 - Sarein › Tabriz,188.9
2019-10-05,4,Stage 4 - Tabriz › Sarein,198.2
2019-10-04,6,Stage 3 - Urmia › Tabriz,163.0
2019-10-03,1,Stage 2 - Aras › Khoy,180.0
2019-10-02,2,Stage 1 - Tabriz › Aras,148.3
2019-09-22,2,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,17,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,3,Stage 2 - Anshun › Anshun,127.8
2019-09-17,2,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,14,Prologue - Hewan  › Hewan ,5.2
2019-09-14,8,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,12,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,26,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,10,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,41,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,4,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-09-04,5,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,5,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,14,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-08-29,1,African Games - Road Race (CC),160.0
2019-08-26,20,African Games - ITT (JR),38.0
2019-08-24,4,African Games - TTT (CC),56.0
2019-07-25,1,Challenge du Prince - Trophée de la Maison Royale (1.2),140.0
2019-07-24,1,Challenge du Prince - Trophée de l'Anniversaire (1.2),
2019-07-22,4,Challenge du Prince - Trophée Princier (1.2),151.0
2019-07-20,4,National Championships Algeria - Road Race (NC),164.9
2019-07-18,1,National Championships Algeria - ITT (NC),40.6
2019-06-16,6,Stage 5 - Seoul › Seoul,65.0
2019-06-15,4,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,7,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,2,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,2,Stage 1 - Gunsan › Gunsan,63.0
2019-06-02,28,Stage 3 - Taiji  › Taiji ,104.3
2019-06-01,6,Stage 2 - Kumano › Kumano,109.3
2019-05-31,4,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4
2019-05-30,7,Prologue - Shingū  › Shingū ,0.7
2019-05-21,DNF,Stage 3 - Inabe › Inabe,127.0
2019-05-20,25,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,29,Prologue - Sakai › Sakai,2.6
2019-04-13,4,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,7,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,2,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,17,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,99,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,29,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,12,Stage 2 - Senawang › Melaka,200.6
2019-04-06,72,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-19,3,African Continental Championships - Road Race (CC),166.4
2019-03-03,13,Stage 8 - Kigali › Kigali,66.8
2019-03-02,36,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,3,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,17,Stage 5 - Karongi › Musanze,138.7
2019-02-27,18,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,65,Stage 3 - Huye › Rubavu,213.1
2019-02-25,49,Stage 2 - Kigali › Huye,120.5
2019-02-24,16,Stage 1 - Kigali › Kigali,111.8
2019-01-27,3,Stage 7 - Nkok › Libreville,140.0
2019-01-26,2,Stage 6 - Bitam › Oyem,110.0
2019-01-25,2,Stage 5 - Bitam › Mongomo,126.0
2019-01-24,5,Stage 4 - Mitzic › Oyem,113.0
2019-01-23,2,Stage 3 - Léconi › Franceville,98.0
2019-01-22,6,Stage 2 - Franceville › Okondja,169.0
2019-01-21,4,Stage 1 - Bongoville › Moanda,100.0
2018-08-29,DNF,Druivenkoers - Overijse (1.1),196.4
2018-08-26,DNF,Schaal Sels (1.1),184.0
2018-08-25,46,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-21,DNF,Grand Prix des Marbriers (1.2),160.0
2018-07-26,49,Grand Prix Cerami (1.1),202.3
2018-07-22,DNF,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-07-10,1,National Championships Algeria - Road Race (NC),156.0
2018-06-27,OTL,Mediterranean Games - Road Race (JR),143.0
2018-04-29,26,Stage 8 - Dakar › Dakar,102.4
2018-04-28,2,Stage 7 - Ngaparou › Ngaparou,140.0
2018-04-27,9,Stage 6 - Ndangane › Ngueniene,114.9
2018-04-26,6,Stage 5 - Thies › Ndangane,158.2
2018-04-25,1,Stage 4 - Thies › Thies,108.0
2018-04-24,1,Stage 3 - St Louis › Pire-Goureye,148.5
2018-04-23,1,Stage 2 - Thies › St Louis,181.8
2018-04-15,6,Stage 10 - El Jadida › Casablanca,127.5
2018-04-14,2,Stage 9 - Safi › El Jadida,151.5
2018-04-13,6,Stage 8 - Agadir › Essaouira,170.0
2018-04-12,28,Stage 7 - Taroudant › Agadir,110.3
2018-04-11,9,Stage 6 - Tezenakht › Taroudant,187.7
2018-04-10,52,Stage 5 - Ouarzazate › Zagora,142.8
2018-04-09,40,Stage 4 - Marrakech › Ouarzazate,193.0
2018-04-08,8,Stage 3 - Beni Mellal › Marrakech,193.5
2018-04-07,3,Stage 2 - Fès › Khénifra,158.1
2018-04-06,23,Stage 1 - Rabat › Meknès,135.2
2018-04-02,1,Stage 7 - Béjaïa › Ouzou,121.0
2018-04-01,9,Stage 6 - Bouira › Béjaïa,133.0
2018-03-31,1,Stage 5 - Médéa  › Bouira (Tikjda) ,126.5
2018-03-30,1,Stage 4 - Tiaret › Médéa ,178.0
