date,result ranking,race name,distance
2019-08-29,9,African Games - Road Race (CC) ,160.0
2019-08-24,2,African Games - TTT (CC) ,56.0
2019-06-30,DNF,National Championships Eritrea - Road Race (NC) ,
2019-06-18,39,Stage 5 - Legazpi › Legazpi ,138.1
2019-06-17,28,Stage 4 - Legazpi › Legazpi ,176.0
2019-06-16,10,Stage 3 - Daet › Legazpi ,183.7
2019-06-15,51,Stage 2 - Pagbilao › Daet ,194.9
2019-06-14,48,Stage 1 - Tagaytay › Tagaytay ,129.5
2019-05-25,58,Stage 2 - Olongapo › Mariveles ,165.8
2019-05-24,6,Stage 1 - Harbor Point  › Harbor Point  ,130.24
2019-02-09,17,Stage 5 - Yaoundé › Yaoundé ,103.4
2019-02-08,1,Stage 4 - Ngoulemakong › Yaoundé ,105.7
2019-02-06,4,Stage 3 - Nkongsamba › Dschang ,66.8
2019-02-05,23,Stage 2 - Douala › Douala ,92.0
2019-02-04,1,Stage 1 (TTT) - Douala › Douala ,18.8
2019-08-29,9,African Games - Road Race (CC),160.0
2019-08-24,2,African Games - TTT (CC),56.0
2019-06-30,DNF,National Championships Eritrea - Road Race (NC),
2019-06-18,39,Stage 5 - Legazpi › Legazpi,138.1
2019-06-17,28,Stage 4 - Legazpi › Legazpi,176.0
2019-06-16,10,Stage 3 - Daet › Legazpi,183.7
2019-06-15,51,Stage 2 - Pagbilao › Daet,194.9
2019-06-14,48,Stage 1 - Tagaytay › Tagaytay,129.5
2019-05-25,58,Stage 2 - Olongapo › Mariveles,165.8
2019-05-24,6,Stage 1 - Harbor Point  › Harbor Point ,130.24
2019-02-09,17,Stage 5 - Yaoundé › Yaoundé,103.4
2019-02-08,1,Stage 4 - Ngoulemakong › Yaoundé,105.7
2019-02-06,4,Stage 3 - Nkongsamba › Dschang,66.8
2019-02-05,23,Stage 2 - Douala › Douala,92.0
2019-02-04,1,Stage 1 (TTT) - Douala › Douala,18.8
2018-11-18,102,Stage 5 - Yongtai  › Yongtai,129.6
2018-11-17,9,Stage 4 - Yong Tai  › Da Yang,126.8
2018-11-16,33,Stage 3 - Lianjiang  › Lianjiang ,97.1
2018-11-15,114,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7
2018-11-14,6,Stage 1 - Ma Wei › Ku Liang,107.4
2018-10-14,12,Stage 7 - Wuxing › Changxing,137.5
2018-10-13,19,Stage 6 - Wujiang › Wujiang,116.0
2018-10-12,66,Stage 5 - Nantong › Haimen,146.5
2018-10-11,45,Stage 4 - Jiangyan › Jiangyan,98.6
2018-10-10,52,Stage 3 - Jinhu › Jinhu,88.5
2018-10-09,30,Stage 2 - Jurong › Maoshan,130.6
2018-10-08,45,Stage 1 - Wuxi › Wuxi,85.0
2018-10-07,46,Prologue - Wuxi › Wuxi,5.5
2018-03-04,46,Stage 3 - Mersin › Mersin,116.0
2018-03-03,91,Stage 2 - Adana › Mersin,122.0
2018-03-02,30,Stage 1 - Antakya › Adana,196.0
2018-02-23,DNF,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,119,Stage 1 - Antalya  › Antalya ,155.6
2018-02-04,52,Stage 4 - Akono › Yaoundé,71.5
2018-02-03,8,Stage 3 - Yaoundé › Yaoundé,101.8
2018-02-01,8,Stage 2 - Idenao › Douala,147.0
2018-01-31,1,Stage 1 - Douala › Douala,92.0
2017-11-19,46,Stage 7 - Kigali  › Kigali ,120.0
2017-11-18,50,Stage 6 - Kayonza › Kigali ,86.0
2017-11-17,10,Stage 5 - Nyamata › Rwamagana,93.2
2017-11-16,8,Stage 4 - Musanze › Nyamata,120.5
2017-11-15,7,Stage 3 - Rubavu › Musanze,97.1
2017-11-14,30,Stage 2 - Nyanza › Rubavu,180.6
2017-11-13,3,Stage 1 - Kigali › Huye ,120.3
2017-11-12,47,Prologue - Kigali  › Kigali ,3.3
2017-06-25,DNF,National Championships Eritrea - Road Race (NC),152.0
2017-04-23,DNF,Asmara Circuit (1.2),125.4
2017-04-22,28,Stage 5 - Massawa › Asmara,107.79
2017-04-21,24,Stage 4 - Mendefera › Massawa,169.94
2017-04-20,9,Stage 3 - Dekemhare › Mendefera,85.06
2017-04-19,39,Stage 2 - Hagaz › Asmara,117.16
2017-04-18,27,Stage 1 - Dbarwa › Keren,124.75
2017-04-16,30,Massawa Circuit (1.2),121.2
2017-04-15,OTL,Fenkil Northern Red Sea Challenge (1.2),110.84
2016-06-25,3,National Championships Eritrea MJ - ITT (NC),18.0
