date,result ranking,race name,distance
2022-05-01,5,Santikutz Klasika Clasica Santa Cruz (NAT) ,154.15
2022-04-24,52,Clásica Valladolid - Memorial Ángel Lozano (NAT) ,160.5
2022-04-10,7,Memorial Valenciaga (NAT) ,153.5
2022-04-03,49,Clásica Ciudad De Torredonjimeno (NAT) ,165.0
2022-03-21,60,Gran Premio de Primavera Ontur (NAT) ,172.0
2022-03-06,20,Trofeo Guerrita Memorial Juan Romero y Diego Sánchez (NAT) ,167.0
2022-02-27,42,Circuito Del Guadiana (NAT) ,171.4
2022-02-20,6,National Championships Uruguay  - Road Race (NC) ,145.6
2022-04-03,49,Clásica Ciudad De Torredonjimeno (NAT),165.0
2022-03-21,60,Gran Premio de Primavera Ontur (NAT),172.0
2022-03-06,20,Trofeo Guerrita Memorial Juan Romero y Diego Sánchez (NAT),167.0
2022-02-27,42,Circuito Del Guadiana (NAT),171.4
2022-02-20,6,National Championships Uruguay  - Road Race (NC),145.6
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-02-28,8,National Championships Uruguay  - Road Race (NC),170.0
2019-04-21,64,Stage 10 - Trinidad › Montevideo,183.8
2019-04-20,27,Stage 9 - San Jacinto › Durazno,180.5
2019-04-19,21,Stage 8 - La Paloma › Pirlápolis,146.0
2019-04-18,74,Stage 7 - Treinta y Tres › Rocha,199.3
2019-04-17,34,Stage 6 (ITT) - Melo › Melo,33.6
2019-04-16,43,Stage 5 - Artigas › Tacuarembó,202.5
2019-04-15,82,Stage 4 - Colonia Itapebi › Artigas,149.0
2019-04-14,53,Stage 3 - Fray Bentos › Paysandú,150.1
2019-04-13,43,Stage 2 - Colonia › Mercedes,178.8
2019-04-12,78,Stage 1 - Cuidad del Plata › Colonia,165.5
2019-01-28,DNF,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,101,Stage 1 - San Juan › Pocito,159.1
2018-05-05,20,Pan American Championships U23 - Road Race (CC),144.0
2018-05-03,4,Pan American Championships U23 - ITT (CC),23.0
2018-04-01,20,Stage 10 - Minas › Montevideo,145.2
2018-03-31,84,Stage 9 - Treinta y Tres › Minas,165.0
2018-03-30,15,Stage 8b - Melo › Treinta y Tres,106.7
2018-03-30,18,Stage 8a (ITT) - Melo › Melo,22.8
2018-03-29,41,Stage 7 - Tacuarembó	 › Las Toscas,113.1
2018-03-28,24,Stage 6 - Durazno › Tacuarembó	,199.9
2018-03-27,44,Stage 5 - Young › Durazno,164.1
2018-03-26,30,Stage 4 - Cardona › Mercedes,165.3
2018-03-25,21,Stage 3 - Soca › Rosario,188.5
2018-03-24,27,Stage 2b - Rocha › Piriápolis,122.2
2018-03-24,18,Stage 2a (TTT) - La Paloma › Rocha,25.6
2018-03-23,26,Stage 1 - Atlántida › Castillos,201.6
2018-03-17,1,National Championships Uruguay U23 - ITT (NC),27.0
2017-04-16,DNF,Stage 10 - Maldonado › Shopping Costa Urbana,119.4
2017-04-15,87,Stage 9 - Rocha › Maldonado,159.1
2017-04-14,56,Stage 8 - Velázquez › Rocha,169.1
2017-04-13,58,Stage 7 - Melo › Treinta Y Tres,107.1
2017-04-12,40,Stage 6 (ITT) - Melo › Melo,34.2
2017-04-11,57,Stage 5 - Paso de los Toros › Pueblo Ansina,199.7
2017-04-10,115,Stage 4 - Young › Durazno,164.1
2017-04-09,82,Stage 3a - Carmelo › Fray Bentos,141.2
2017-04-09,26,Stage 3b (TTT) - Paraje Las Víboras › Mercedes,20.4
2017-04-08,79,Stage 2 - Santa Rosa › Colonia,192.0
2017-04-07,14,Stage 1 - LasPiedras › Minas,129.4
