date,result ranking,race name,distance
2009-06-21,15,Stage 4 - Beek › Helmond ,179.0
2009-06-20,112,Stage 3 - Verviers › La Gileppe (Jalhay) ,189.0
2009-06-19,22,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert) ,179.0
2009-06-18,18,Stage 1 - Eindhoven › Sittard/Geleen ,175.0
2009-06-17,134,Prologue - Gemert › Gemert ,6.9
2009-06-14,59,Stage 2 - Terneuzen › Terneuzen ,185.9
2009-06-13,34,Stage 1 - Middelburg › Goes ,181.7
2009-06-12,128,Prologue - Hulst › Hulst ,2.7
2009-02-28,121,Gran Premio Dell'Insubria (1.1) ,177.0
2009-06-21,15,Stage 4 - Beek › Helmond ,179.0
2009-06-20,112,Stage 3 - Verviers › La Gileppe (Jalhay) ,189.0
2009-06-19,22,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert) ,179.0
2009-06-18,18,Stage 1 - Eindhoven › Sittard/Geleen ,175.0
2009-06-17,134,Prologue - Gemert › Gemert ,6.9
2009-06-14,59,Stage 2 - Terneuzen › Terneuzen ,185.9
2009-06-13,34,Stage 1 - Middelburg › Goes ,181.7
2009-06-12,128,Prologue - Hulst › Hulst ,2.7
2009-02-28,121,Gran Premio Dell'Insubria (1.1) ,177.0
2008-07-13,25,Stage 7 - Podersdorf › Vienna ,128.5
2008-07-12,88,Stage 6 (ITT) - Podersdorf › Podersdorf ,25.9
2008-07-11,26,Stage 5 - Wiener Neustadt › Bad Vöslau ,179.7
2008-07-10,81,Stage 4 - Lienz › Wolfsberg ,212.8
2008-07-09,110,Stage 3 - Kitzbühel › Prägraten ,183.7
2008-07-08,108,Stage 2 - Toblach › Kitzbüheler Horn ,171.2
2008-07-07,125,Stage 1 - Klausen › Toblach ,171.2
2008-06-29,37,National Championships Italy - Road Race (NC) ,254.8
2008-06-01,12,Stage 5 - Buggenhout › Putte ,179.8
2008-05-31,77,Stage 4 (ITT) - Herzele › Herzele ,16.7
2008-05-30,61,Stage 3 - Anthisnes › Flémalle-Haute ,189.8
2008-05-29,28,Stage 2 - Eeklo › Tienen ,201.0
2008-05-28,9,Stage 1 - Eeklo › Eeklo ,189.0
2008-05-25,88,Stage 5 - Rombas › Hayange ,158.1
2008-05-24,35,Stage 4 - Gérardmer › Saint-Avold ,167.6
2008-05-23,108,Stage 3 - Pont-á-Mousson › Gérardmer ,196.3
2008-05-22,12,Stage 2 - Briey › Verdun ,159.7
2008-05-21,123,Stage 1 - Metz › Saint-Martin ,156.6
2008-05-03,DNF,GP Industria & Artigianato-Larciano (1.1) ,200.0
2008-03-11,44,Stage 5 - Yamoussoukro › Gagnoa ,140.0
2008-03-10,21,Stage 4 - Zoukougbeu › Man ,140.0
2008-03-09,8,Stage 3 - Yamoussoukro › Daloa ,134.0
2008-03-08,35,Stage 2 - Toumodi › Bouaké ,150.0
2008-03-07,70,Stage 1 - Abidjan › Akoupé ,130.0
2007-04-20,DNF,Stage 2 - Chieti › Ortona ,166.0
2007-04-19,2,Stage 1 - Megalò › Cepagatti ,154.0
2007-03-04,DNF,GP Lugano (1.1) ,172.0
2006-10-08,1,Gran Premio Bruno Beghelli (1.1) ,206.9
2006-10-05,4,Coppa Sabatini (1.1) ,197.7
2006-09-30,4,Memorial Cimurri - Gran Premio Bioera (1.1) ,199.5
2006-09-16,4,GP Citta' di Misano-Adriatico (1.1) ,199.2
2006-09-03,44,Giro di Romagna (1.1) ,192.0
2006-08-26,3,Giro del Veneto (1.HC) ,199.8
2006-08-24,4,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4
2006-08-17,11,Coppa Bernocchi (1.1) ,200.0
2006-08-16,15,Coppa Agostoni (1.1) ,199.7
2006-08-15,26,Tre Valli Varesine (1.HC) ,199.0
2006-08-11,27,Giro del Lazio (1.HC) ,196.0
2006-08-09,19,Trofeo Città di Castelfidardo (1.2) ,199.0
2006-08-09,19,Trofeo Citta' di Castelfidardo (1.1) ,199.0
2006-07-20,DNF,Stage 6 - Xining › Xining ,208.0
2006-07-19,85,Stage 5 - Guide › Xining ,114.0
2006-07-18,86,Stage 4 - Qinghai Lake Hotel › Guide ,164.0
2006-07-17,27,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0
2006-07-16,6,Stage 2 - Bird Island › Xihaizhen ,152.0
2006-07-15,3,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-03-14,53,Stage 7 - Campli › San Benedetto del Tronto ,166.0
2006-03-13,151,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0
2006-03-12,178,Stage 5 (ITT) - Servigliano › Servigliano ,20.0
2006-03-11,101,Stage 4 - Paglieta › Civitanova Marche ,219.0
2006-03-10,146,Stage 3 - Avezzano › Paglieta ,183.0
2006-03-09,165,Stage 2 - Tivoli › Frascati ,171.0
2006-03-08,190,Stage 1 - Tivoli › Tivoli ,167.0
2006-03-06,DNF,Giro della Provincia di Lucca (1.1) ,194.0
2006-03-04,161,Milano-Torino (1.HC) ,199.0
2006-02-10,DNF,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0
2006-02-09,103,Stage 2 - Berre-l'Etang › Mont Faron ,112.0
2006-02-08,76,Stage 1 - Marseille › Marignane ,170.0
2006-02-03,71,Stage 5 - Al Thakhira › Doha Corniche ,152.0
2006-02-02,7,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0
2006-02-01,14,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0
2006-01-31,30,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0
2006-01-30,127,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0
2006-01-27,74,Doha International GP (1.1) ,108.0
2005-07-10,9,Stage 7 - Wien › Wien ,130.0
2005-07-09,93,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,4,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,59,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,12,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,38,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,1,Stage 1 - Linz › Salzburg ,186.5
2005-06-26,6,National Championships Italy - Road Race (NC) ,259.4
2005-06-15,14,Subida al Naranco (1.1) ,166.0
2005-06-05,15,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2005-06-04,DNF,GP Schwarzwald (1.1) ,162.4
2005-05-15,73,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,4,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,90,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,70,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,6,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,56,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-07,92,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,96,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,15,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,9,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-04-22,71,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,5,Stage 2 - Burgdorf › Wolfsburg ,207.0
