date,result ranking,race name,distance
2004-10-24,13.0,Japan Cup Cycle Road Race (1.3) ,151.3
2004-04-30,7.0,National Championships Japan - Road Race (NC) ,176.0
2004-03-28,35.0,Stage 5 - Redlands › Redlands ,142.0
2004-03-27,37.0,Stage 4 - Salton City › Salton City ,
2004-03-26,30.0,Stage 3 ,97.6
2004-03-25,16.0,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,24.0,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,89.0,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-01-30,9.0,Stage 3 - Masterton › Masterton ,160.0
2004-01-29,7.0,Stage 2b - Masterton › Masterton ,40.0
2004-01-29,7.0,Stage 2a - Featherston › Masterton ,120.0
2004-01-28,11.0,Stage 1 (TTT) - Lower Hutt › Lower Hutt ,7.0
2004-10-24,13.0,Japan Cup Cycle Road Race (1.3) ,151.3
2004-04-30,7.0,National Championships Japan - Road Race (NC) ,176.0
2004-03-28,35.0,Stage 5 - Redlands › Redlands ,142.0
2004-03-27,37.0,Stage 4 - Salton City › Salton City ,
2004-03-26,30.0,Stage 3 ,97.6
2004-03-25,16.0,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,24.0,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,89.0,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-01-30,9.0,Stage 3 - Masterton › Masterton ,160.0
2004-01-29,7.0,Stage 2b - Masterton › Masterton ,40.0
2004-01-29,7.0,Stage 2a - Featherston › Masterton ,120.0
2004-01-28,11.0,Stage 1 (TTT) - Lower Hutt › Lower Hutt ,7.0
2003-11-02,19.0,Stage 4 - Fifth Ring › Fifth Ring ,98.0
2003-11-01,39.0,Stage 3 - Miyun › Miyun ,122.0
2003-10-31,5.0,Stage 2 - Huairou › Huairou ,210.0
2003-10-30,20.0,Stage 1 - Huairou › Huairou ,140.0
2003-10-26,25.0,Japan Cup Cycle Road Race (1.3) ,151.3
2002-10-27,14.0,Japan Cup Cycle Road Race (1.3) ,151.3
2002-05-26,40.0,Stage 6 - Tokyo › Tokyo ,155.0
2002-05-25,10.0,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2002-05-24,13.0,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,13.0,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,32.0,Stage 2 - Nara › Nara ,146.0
2002-05-19,30.0,Stage 1 - Osaka › Osaka ,141.0
2001-11-11,21.0,Tour de Okinawa (1.5) ,200.0
2001-10-28,17.0,Japan Cup Cycle Road Race (1.3) ,151.3
2001-05-27,42.0,Stage 6 - Tokyo › Tokyo ,155.1
2001-05-26,16.0,Stage 5 - Utsunomiya › Utsunomiya ,154.5
2001-05-25,52.0,Stage 4 - Motegi › Motegi ,153.36
2001-05-23,26.0,Stage 3 - Shuzenji › Shuzenji ,122.0
2001-05-21,31.0,Stage 2 - Nara › Nara ,146.2
2001-05-20,47.0,Stage 1 - Osaka › Osaka ,140.8
2000-10-29,19.0,Japan Cup Cycle Road Race (1.3) ,151.3
2000-05-28,60.0,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,62.0,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,4.0,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,18.0,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,27.0,Stage 2 - Nara › Nara ,146.2
2000-05-21,26.0,Stage 1 - Osaka › Osaka ,140.8
1999-11-14,13.0,Tour de Okinawa (1.5) ,200.0
1999-10-31,11.0,Japan Cup Cycle Road Race (1.3) ,151.3
1998-07-05,7.0,National Championships Japan - Road Race (NC) ,156.0
1997-05-17,11.0,Stage 5 - Utsunomiya › Utsunomiya ,154.5
1997-05-14,10.0,Stage 3 - Shuzenji › Shuzenji ,136.0
