date,result ranking,race name,distance
2006-10-08,DNF,Paris - Tours (PT) ,254.5
2006-08-23,DNF,Stage 7 - Ans › Ans ,201.2
2006-08-22,115,Stage 6 - Bornem › Sint-Truiden ,213.9
2006-08-21,137,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,161,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,155,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,169,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,144,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,177,Prologue - Den Helder › Den Helder ,5.8
2006-04-09,DNF,Paris - Roubaix (1.PT) ,259.0
2006-04-05,DNF,Gent - Wevelgem (PT) ,210.0
2006-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-02-26,DNF,Clasica de Almeria (1.1) ,173.1
2006-02-22,118,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,119,Stage 1 - Calpe › Calpe ,148.2
2006-02-06,121,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,56,Trofeo Mallorca (1.1) ,100.0
2006-10-08,DNF,Paris - Tours (PT) ,254.5
2006-08-23,DNF,Stage 7 - Ans › Ans ,201.2
2006-08-22,115,Stage 6 - Bornem › Sint-Truiden ,213.9
2006-08-21,137,Stage 5 - Hasselt › Balen ,183.1
2006-08-20,161,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1
2006-08-19,155,Stage 3 - Beek › Westmalle ,185.0
2006-08-18,169,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6
2006-08-17,144,Stage 1 - Wieringerwerf › Hoogeveen ,176.9
2006-08-16,177,Prologue - Den Helder › Den Helder ,5.8
2006-04-09,DNF,Paris - Roubaix (1.PT) ,259.0
2006-04-05,DNF,Gent - Wevelgem (PT) ,210.0
2006-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-02-26,DNF,Clasica de Almeria (1.1) ,173.1
2006-02-22,118,Stage 2 - Vila Real › Vila Real ,151.8
2006-02-21,119,Stage 1 - Calpe › Calpe ,148.2
2006-02-06,121,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,56,Trofeo Mallorca (1.1) ,100.0
2005-08-09,108,Stage 5 - Termas Monfortinho › Gouveia ,183.7
2005-08-08,117,Stage 4 - Penamacor › Castelo Branco ,216.7
2005-08-07,110,Stage 3 - Lousã › Fundão ,156.2
2005-08-06,126,Stage 2 - Cartaxo › Figueira Da Foz ,187.9
2005-08-05,84,Stage 1 - Oeiras › Lisboa ,169.0
2005-06-26,57,National Championships Spain - Road Race (NC) ,231.3
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-11,54,Stage 2 - Figueira da Foz › Nazaré ,164.5
2005-06-10,42,Stage 1 - Porto › Figueira da Foz ,197.1
2005-06-04,76,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,29,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,21,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,80,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,64,Stage 1 - Eibar › Sopelana ,164.8
2005-04-22,55,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,52,Stage 3 - Revò › Salò ,175.0
2005-04-20,97,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,103,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-04-07,126,Stage 4 - Gasteiz › Altsasu ,167.0
2005-04-06,100,Stage 3 - Ortuella › Gasteiz ,176.0
2005-04-05,152,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0
2005-04-04,174,Stage 1 - Zarautz › Zarautz ,133.0
2005-03-26,66,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-02-27,DNF,Clasica de Almeria (1.1) ,173.4
2005-02-26,49,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,35,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,56,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,49,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,43,Stage 1 - Calpe › Calpe ,150.2
2005-02-19,89,Trofeo Luis Puig (1.1) ,174.2
2004-07-31,135,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,82,Stage 2 - Castelo Branco › Cartaxo ,187.7
2004-07-29,137,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6
2004-07-25,DNF,GP Villafranca de Ordizia (1.2) ,165.0
2004-07-11,82,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,27,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,73,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,72,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,46,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-05-11,DNF,Subida al Naranco (1.3) ,162.0
2004-05-09,DNS,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,61,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,71,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-04-25,59,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,32,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,37,Stage 1 - Autol › Calahorra ,161.0
2004-04-18,32,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,60,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,76,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,72,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,40,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-04-09,74,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,65,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,86,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,1,Stage 3 - Zalla › Vitoria ,169.0
