date,result ranking,race name,distance
2020-10-11,63,Paris - Tours Elite (1.Pro) ,213.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,197.2
2020-10-04,123,Liège-Bastogne-Liège (1.UWT) ,257.0
2020-09-30,134,La Flèche Wallonne (1.UWT) ,202.0
2020-09-27,124,Paris-Chauny (1.1) ,203.1
2020-09-22,DNF,National Championships Belgium - Road Race (NC) ,235.8
2020-09-19,94,Stage 5 - Mersch › Luxembourg ,177.0
2020-09-18,105,Stage 4 - Rodange › Differdange ,201.0
2020-09-17,100,Stage 3 - Rosport › Schifflange  ,159.8
2020-09-16,120,Stage 2 - Remich › Hesperange ,40.7
2020-09-15,85,Stage 1 - Luxembourg › Luxembourg ,133.5
2020-09-02,63,Stage 5 - Miskolc › Gyöngyös-Kékestető ,187.8
2020-09-01,53,Stage 4 - Sárospatak › Kazincbarcika ,180.0
2020-08-31,64,Stage 3 - Karcag › Nyíregyháza ,181.8
2020-08-30,34,Stage 2 - Debrecen › Hajdúszoboszló ,158.4
2020-08-29,70,Stage 1 - Esztergom › Esztergom ,117.5
2020-03-03,DNF,Le Samyn (1.1) ,201.9
2020-03-01,112,Kuurne-Bruxelles-Kuurne (1.Pro) ,201.0
2020-02-23,119,Stage 5 (ITT) - Mijas › Mijas ,13.0
2020-02-22,63,Stage 4 - Villanueva Mesia › Granada ,125.0
2020-02-21,58,Stage 3 - Jáen › Ubeda ,176.9
2020-02-20,119,Stage 2 - Sevilla  › Iznajar  ,198.1
2020-02-19,97,Stage 1 - Alhaurin de la Torre › Grazalema ,173.8
2020-02-16,112,Clasica de Almeria (1.Pro) ,187.6
2020-02-15,DNF,Stage 2 - Santomera › Murcia ,179.6
2020-02-14,100,Stage 1 - Los Alcázares › Caravaca de la Cruz ,177.6
2020-02-09,130,Stage 5 - Paterna › Valencia ,97.7
2020-02-08,102,Stage 4 - Calp › Altea (Sierra de Bernia) ,167.0
2020-02-07,138,Stage 3 - Orihuela › Torrevieja ,174.5
2020-02-06,141,Stage 2 - Torrent › Cullera (Montaña) ,181.0
2020-02-05,120,Stage 1 - Castelló › Vila-Real  ,180.0
2020-02-02,131,Trofeo Playa de Palma - Palma (1.1) ,159.6
2020-02-01,89,Pollença - Andratx (1.1) ,168.9
2020-01-30,58,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1) ",170.7
2020-10-11,63,Paris - Tours Elite (1.Pro),213.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,123,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,134,La Flèche Wallonne (1.UWT),202.0
2020-09-27,124,Paris-Chauny (1.1),203.1
2020-09-22,DNF,National Championships Belgium - Road Race (NC),235.8
2020-09-19,94,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,105,Stage 4 - Rodange › Differdange,201.0
2020-09-17,100,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,120,Stage 2 - Remich › Hesperange,40.7
2020-09-15,85,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-02,63,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,53,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,64,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,34,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,70,Stage 1 - Esztergom › Esztergom,117.5
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-03-01,112,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-23,119,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,63,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,58,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,119,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,97,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,112,Clasica de Almeria (1.Pro),187.6
2020-02-15,DNF,Stage 2 - Santomera › Murcia,179.6
2020-02-14,100,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-09,130,Stage 5 - Paterna › Valencia,97.7
2020-02-08,102,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,138,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,141,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,120,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,131,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,89,Pollença - Andratx (1.1),168.9
2020-01-30,58,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-09-22,DNF,Gooikse Pijl (1.1),198.1
2019-06-30,DNF,National Championships Belgium - Road Race (NC),224.0
2019-06-26,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
