date,result ranking,race name,distance
2008-08-09,72,Stage 5 - Onzonilla  › León ,141.7
2008-08-08,42,Stage 4 - Villaquilambre  ›  ,170.2
2008-08-07,89,Stage 3 - Astorga  › Torre del Bierzo ,164.1
2008-08-06,50,Stage 2 - Cembranos  › Ponferrada ,150.2
2008-08-05,58,Stage 1 - Valencia de Don Juan › La Virgen del Camino ,137.8
2008-06-01,10,Stage 6 - Pamplona › Pamplona ,140.0
2008-05-31,7,Stage 5 - Villatuerta › Alto del Perdon ,137.0
2008-05-30,22,Stage 4 - Alsasua › Villatuerta ,149.0
2008-05-29,16,Stage 3 - San Adrian › Alsasua ,138.0
2008-05-28,44,Stage 2 - Pitillas › Tudela ,113.0
2008-05-27,35,Stage 1 (TTT) - Pitillas › Pitillas ,16.0
2008-05-07,86,Stage 6 - Cangas Narcea - Oviedo ›  ,184.0
2008-05-06,109,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0
2008-05-05,69,Stage 4 - Llanes - Avilés ›  ,168.0
2008-05-04,79,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0
2008-05-04,84,Stage 2 - Gijón - Llanes ›  ,96.0
2008-05-03,47,Stage 1 ,158.2
2008-05-01,OTL,Subida al Naranco (1.1) ,153.0
2008-08-09,72,Stage 5 - Onzonilla  › León ,141.7
2008-08-08,42,Stage 4 - Villaquilambre  ›  ,170.2
2008-08-07,89,Stage 3 - Astorga  › Torre del Bierzo ,164.1
2008-08-06,50,Stage 2 - Cembranos  › Ponferrada ,150.2
2008-08-05,58,Stage 1 - Valencia de Don Juan › La Virgen del Camino ,137.8
2008-06-01,10,Stage 6 - Pamplona › Pamplona ,140.0
2008-05-31,7,Stage 5 - Villatuerta › Alto del Perdon ,137.0
2008-05-30,22,Stage 4 - Alsasua › Villatuerta ,149.0
2008-05-29,16,Stage 3 - San Adrian › Alsasua ,138.0
2008-05-28,44,Stage 2 - Pitillas › Tudela ,113.0
2008-05-27,35,Stage 1 (TTT) - Pitillas › Pitillas ,16.0
2008-05-07,86,Stage 6 - Cangas Narcea - Oviedo ›  ,184.0
2008-05-06,109,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0
2008-05-05,69,Stage 4 - Llanes - Avilés ›  ,168.0
2008-05-04,79,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0
2008-05-04,84,Stage 2 - Gijón - Llanes ›  ,96.0
2008-05-03,47,Stage 1 ,158.2
2008-05-01,OTL,Subida al Naranco (1.1) ,153.0
2007-06-02,51,Stage 5 - Lesaka › El Perdon ,144.0
2007-06-01,94,Stage 4 - Lizarte › Lesaka ,119.0
2007-05-31,61,Stage 3 - San Adrian › Sangüesa ,154.0
2007-05-30,74,Stage 2 - Tudela › San Adrian ,160.5
2007-05-29,34,Stage 1 - Sabeco › Tudela ,162.0
2007-05-26,77,Clasica Internacional 'Txuma' (1.2) ,173.0
2006-06-20,26,Stage 7 - Potes › Santander ,152.0
2006-06-19,71,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,82,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,40,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,46,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,14,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,75,Stage 1 - Santander › El Astill0ero ,164.2
2006-05-14,61,Stage 4 - Humanes › Humanes ,114.5
2006-05-13,43,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,21,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,67,Stage 1 (ITT) - Madrid › Madrid ,8.5
2005-07-10,DNF,European Championships U23 - Road Race (CC) ,81.6
2005-07-08,33,European Championships U23 - ITT (CC) ,33.0
2005-05-28,35,Stage 5a - Egues/Gorraiz › Lesaka ,93.0
2005-05-28,22,Stage 5b (ITT) - Aguiña › Aguiña ,7.9
2005-05-27,1,Stage 4 - Tudela › Egues/Alzuza ,150.0
2005-05-26,18,Stage 3 - Viana › Tudela ,153.5
2005-05-25,58,Stage 2 - Estella › Viana/Las Cañas ,156.5
2005-05-24,26,Stage 1 - Pamplona › Estella ,143.0
2005-05-21,18,Clasica Internacional 'Txuma' (1.2) ,170.0
2004-06-17,46,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2004-06-16,38,Stage 1 - Santander › El Astillero ,153.8
2004-05-24,79,Stage 1 - Pamplona › Barañáin ,160.0
