date,result ranking,race name,distance
2017-08-31,130,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,69,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,106,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,138,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,21,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,126,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,119,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,136,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,178,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,56,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,108,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,16,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-05,8,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,20,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,13,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,63,Stage 2 - Oña › Belorado,153.0
2017-08-01,2,Stage 1 - Burgos › Burgos,151.0
2017-07-29,14,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-06-18,72,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,53,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,65,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,46,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-11,101,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,105,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,92,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,140,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,78,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,111,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,109,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,74,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-04-30,74,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,52,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,93,Stage 3 - Payerne › Payerne,187.0
2017-04-27,100,Stage 2 - Aigle › Bulle,136.0
2017-04-26,37,Stage 1 - Aigle › Champéry,173.3
2017-04-25,110,Prologue - Aigle › Aigle,4.8
2017-04-21,35,Stage 5 - Smarano › Trento,199.6
2017-04-20,17,Stage 4 - Bolzano / Bozen › Cles,165.3
2017-04-19,93,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5
2017-04-18,87,Stage 2 - Vipiteno › Innervillgraten,140.4
2017-04-17,53,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3
2017-04-08,49,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,20,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,25,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,23,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,44,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,26,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-26,41,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,45,Stage 6 - Tortosa › Reus,189.7
2017-03-24,35,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,20,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,47,Stage 3 - Mataró › La Molina,188.3
2017-03-21,8,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,109,Stage 1 - Calella › Calella,178.9
2017-02-26,73,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,57,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,82,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,93,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-19,103,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,111,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,81,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,42,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,68,Stage 1 - Albufeira › Lagos,182.9
2017-02-05,79,Stage 5 - Valencia › Valencia,49.5
2017-02-04,48,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,55,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,90,Stage 2 - Alicante › Denia,180.6
2017-02-01,49,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-08-06,31,Olympic Games Road Race (Olympics),237.5
2016-07-30,34,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-18,25,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,23,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,53,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,35,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,40,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,17,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,4,National Championships Russia - Road Race (NC),175.75
2016-06-24,1,National Championships Russia - ITT (NC),49.12
2016-06-19,2,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,26,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,18,Stage 7 - Arbon › Sölden,224.3
2016-06-16,19,Stage 6 - Weese › Amden,162.8
2016-06-15,16,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,60,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,22,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,55,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,44,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-09,10,GP du canton d'Argovie (1.HC),188.7
2016-05-29,28,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,6,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,98,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,21,Prologue - Buggenhout › Buggenhout,6.0
2016-04-20,99,La Flèche Wallonne (1.UWT),196.0
2016-04-17,82,Amstel Gold Race (1.UWT),248.7
2016-04-09,57,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,72,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,78,Stage 4 - Lesaka › Orio,165.0
2016-04-06,9,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,53,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,10,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-04-02,5,Gran Premio Miguel Indurain (1.1),192.0
2016-03-15,97,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,87,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,64,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,49,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,16,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,14,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-06,18,GP Industria & Artigianato (1.1),199.2
2016-02-25,7,Stage 3 - La Ciotat › Marseille,171.0
2016-02-24,8,Stage 2 - Miramas › Istres,180.0
2016-02-23,10,Stage 1 - Aubagne › Cassis,169.0
2016-02-21,31,Stage 2 - Draguignan  › Draguignan ,206.8
2016-02-20,22,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0
2015-10-04,55,Tour of Almaty (1.1),186.0
2015-09-27,95,World Championships - Road Race (WC),261.4
2015-09-20,18,World Championships - TTT (WC),38.6
2015-09-13,61,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,89,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-09-07,51,Stage 6 - Edmonton › Edmonton,124.1
2015-09-06,46,Stage 5 - Edson › Spruce Grove,206.2
2015-09-05,27,Stage 4 - Jasper › Jasper,162.1
2015-09-04,46,Stage 3 - Grande Cache › Miette Hotsprings,181.8
2015-09-03,39,Stage 2 - Grande Prairie › Grande Prairie,171.6
2015-09-02,3,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6
2015-08-08,87,Stage 7 (ITT) - Krakow › Krakow,25.0
2015-08-07,77,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,104,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,93,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,76,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,91,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,87,Stage 1 - Warszawa › Warszawa,122.0
2015-07-29,44,Stage 5 - Chimay › Thuin,167.3
2015-07-28,76,Stage 4 - Waterloo › Quaregnon,164.6
2015-07-27,54,Stage 3 - Bastogne › Namur,207.0
2015-07-26,63,Stage 2 - Beaufays › Bassenge,171.4
2015-07-25,68,Stage 1 - Wanze › Hannut,190.7
2015-06-28,36,National Championships Russia - Road Race (NC),204.0
2015-06-26,14,National Championships Russia - ITT (NC),56.0
2015-06-21,40,European Games - Road Race (JR),215.8
2015-06-11,61,GP du canton d'Argovie (1.HC),181.5
2015-05-31,93,Stage 21 - Turin › Milan,185.0
2015-05-30,114,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,110,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,139,Stage 18 - Melide › Verbania,170.0
2015-05-27,111,Stage 17 - Tirano › Lugano,134.0
2015-05-26,77,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,92,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,118,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,92,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,70,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,69,Stage 11 - Forlì › Imola,153.0
2015-05-19,133,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,129,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,113,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,170,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,116,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
