date,result ranking,race name,distance
2019-01-27,50,Stage 5 - Cambridge › Cambridge,136.0
2019-01-26,17,Stage 4 - Cambridge › Maungakawa Hill,143.8
2019-01-25,6,Stage 3 - Te Awamutu  › Te Awamutu ,152.0
2019-01-24,17,Stage 2 - Cambridge › Lake Karapiro,129.0
2019-01-23,7,Stage 1 - Cambridge › Cambridge,132.0
2019-01-06,6,National Championships New Zealand - Road Race (NC),159.0
2019-01-04,3,National Championships New Zealand - ITT (NC),40.0
2018-09-09,39,Stage 8 - London › London,77.0
2018-09-08,69,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,103,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,15,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,94,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,46,Stage 3 - Bristol › Bristol,127.2
2018-09-03,52,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,68,Stage 1 - Pembrey Country Park › Newport,174.8
2018-06-10,12,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,4,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,5,Stage 1 - Trzebinia › Alwernia,133.0
2018-06-03,37,Memorial Philippe Van Coningsloo (1.2),179.9
2018-06-02,51,Market Heistse Pijl (1.1),194.1
2018-05-06,27,Stage 4 - Halifax › Leeds,189.5
2018-05-05,45,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,44,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,70,Stage 1 - Beverley › Doncaster,182.0
2018-04-22,66,Rutland - Melton Cicle Classic (1.2),178.0
2018-04-14,5,Commonwealth Games - Road Race (JR),169.8
2018-03-25,74,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,95,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,54,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,149,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,14,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-11,72,Stage 3 - Pazin › Umag,156.0
2018-03-10,36,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,23,Stage 1 - Porec › Labin,161.0
2018-03-08,44,Prologue - Umag › Umag,2.0
2018-02-25,83,GP Izola (1.2),106.5
2018-01-27,3,Gravel and Tar (1.2),131.5
2018-01-21,4,Stage 5 - Masterton › Masterton,120.0
2018-01-20,4,Stage 4 - Masterton › Admiral Hill,147.0
2018-01-19,27,Stage 3 - Masterton › Martinborough,136.0
2018-01-18,16,Stage 2 - Masterton › Masterton,120.0
2018-01-17,2,Stage 1 - Masterton › Masterton,122.5
2018-01-07,2,National Championships New Zealand - Road Race (NC),171.0
2018-01-05,6,National Championships New Zealand - ITT (NC),40.0
2017-09-10,60,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,77,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,47,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,39,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,39,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,48,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,28,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,20,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,29,Stage 2 - Utrecht › Utrecht,187.0
2017-08-26,1,Stage 1 (TTT) - Doorn › Doorn,26.3
2017-08-23,51,Druivenkoers - Overijse (1.1),196.4
2017-08-22,39,Grand Prix des Marbriers (1.2),160.0
2017-07-31,41,Stage 4 - Guinguamp › Rostrenen,151.0
2017-07-30,50,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,29,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,37,Stage 1 - Calanhel › Plouray ,198.3
2017-07-09,9,Velothon Wales (1.1),174.0
2017-06-18,25,Beaumont Trophy (1.2),188.4
2017-06-04,9,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,18,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,13,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,17,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-04-30,31,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,35,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,107,Stage 1 - Bridlington › Scarborough,174.0
2017-04-23,2,Rutland - Melton Cicle Classic (1.2),189.0
2017-02-04,30,Stage 5 - Dubai › Dubai,124.0
2017-02-02,57,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,31,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,43,Stage 1 - Dubai › Dubai,181.0
2017-01-26,60,Stage 5 - Masterton › Masterton,120.0
2017-01-25,15,Stage 4 - Masterton › Martinborough,143.0
2017-01-24,9,Stage 3 - Masterton › Martinborough,136.0
2017-01-23,6,Stage 2 - Masterton › Admiral Hill,147.0
2017-01-22,9,Stage 1 - Masterton › Castlepoint,121.0
2016-10-23,66,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,21,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,34,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,23,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-13,28,World Championships U23 - Road Race (WC),166.0
2016-10-10,DNF,World Championships U23 - ITT (WC),28.9
2016-09-18,42,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-17,110,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-16,DNF,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-11,82,Stage 8 - London › London,100.0
2016-09-10,88,Stage 7b - Bristol › Bristol,90.0
2016-09-10,50,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,58,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,62,Stage 5 - Aberdare › Bath,194.5
2016-09-07,83,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,16,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,112,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,81,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-28,DNS,Stage 2 - Utrecht › Utrecht,204.9
2016-08-27,1,Stage 1 (TTT) - Doorn › Leersum,25.9
2016-08-21,30,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-07,17,Stage 7 - Park City › Park City,125.7
2016-08-06,25,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,31,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,81,Stage 4 - Lehi › Kearns,154.0
2016-08-03,32,Stage 3 - Richfield › Payson,191.8
2016-08-02,18,Stage 2 - Escalante › Torrey,159.0
2016-08-01,18,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-07-10,69,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,44,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,51,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,23,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,18,Prologue - Sibiu › Sibiu,2.3
2016-06-19,12,Beaumont Trophy (1.2),187.0
2016-06-12,32,Rund um Köln (1.1),205.8
2016-06-05,32,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,28,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,36,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,40,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,46,Prologue - Luxembourg › Luxembourg,2.8
2016-04-24,8,Rutland - Melton International Cicle Classic (1.2),179.0
2016-04-17,28,Tro-Bro Léon (1.1),203.3
2016-04-14,133,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
2016-04-13,135,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-02,DNF,Volta Limburg Classic (1.1),198.6
2016-03-31,42,Stage 3a - De Panne › De Panne,111.5
2016-03-31,57,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,36,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,45,Stage 1 - De Panne › Zottegem,198.2
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,136,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,105,Prologue - Middelkerke › Middelkerke,7.0
2016-02-28,DNF,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-06,61,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,106,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,82,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,57,Stage 1 - Dubai › Fujairah,173.0
2016-01-31,64,Cadel Evans Great Ocean Road Race (1.HC),174.0
2016-01-24,21,Stage 5 - Masterton › Masterton,122.5
2016-01-23,41,Stage 4 - Masterton › Admiral Hill  ,152.5
2016-01-22,23,Stage 3 - Carrington › Carrington,130.0
2016-01-21,7,Stage 2 - Masterton › Martinborough,136.8
2016-01-20,29,Stage 1 - Masterton › Masterton,123.0
2016-01-10,7,National Championships New Zealand - Road Race (NC),180.0
2016-01-08,1,National Championships New Zealand U23 - ITT (NC),40.5
2015-09-25,115,World Championships U23 - Road Race (WC),162.0
2015-09-06,47,Kernen Omloop Echt-Susteren (1.2),199.0
2015-07-26,DNF,Grand Prix de la ville de Pérenchies (1.2),163.2
2015-07-05,21,Paris-Chauny (1.2),184.3
2015-05-31,24,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-16,40,Stage 4 - Rudow › Rudow,146.4
2015-05-15,63,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7
2015-05-15,10,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2015-05-14,39,Stage 1 - Birkenwerder › Birkenwerder,135.6
2015-05-01,47,Stage 7 - Liffré › Liffré,146.3
2015-04-30,98,Stage 6 - Perros-Guirec › Le Quillio,149.0
2015-04-29,85,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,63,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,41,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,20,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,51,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-18,10,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-11,87,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-03-29,15,Stage 6 - Torigni-sur-Vire › Caen,155.0
2015-03-28,26,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,21,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,44,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,90,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,38,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,45,Prologue - Saint-Lô › Saint-Lô,3.6
2015-03-08,DNF,Rabobank Dorpenomloop Rucphen (1.2),188.0
2015-01-11,10,National Championships New Zealand - Road Race (NC),183.7
2015-01-09,6,National Championships New Zealand U23 - ITT (NC),40.0
2014-06-22,56,Stage 5 - Bonneville › Plateau des Glières,123.0
2014-06-21,31,Stage 4 (ITT) - Châtel › Châtel,9.5
2014-06-21,55,Stage 3 - Morillon › Châtel,88.0
2014-06-20,44,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0
2014-06-19,85,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3
2014-06-07,60,Stage 5 - Levice › Bratislava,178.6
2014-06-06,74,Stage 4 - Handlova › Levice,154.0
2014-06-05,28,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04,47,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03,106,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-06-01,32,Stage 3 - Jeseník › Jeseník,160.0
2014-05-31,31,Stage 2 - Glucholazy › Praděd,93.0
2014-05-30,16,Stage 1 - Jeseník › Rýmařov,122.0
2014-05-04,61,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0
2014-05-03,54,Stage 5 - Zapora Niedzica › Ciężkowice,143.0
2014-05-02,60,Stage 4 - Stara Bystrica › Jabłonka,108.0
2014-05-01,21,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0
2014-04-30,58,Stage 2 - Nitra › Povazka Bystrica,154.0
2014-04-29,58,Stage 1 - Veszprem › Veszprem,109.0
2014-04-19,DNS,Stage 4 - Angé › Angé,165.0
2014-04-18,155,Stage 3 - Savigny › Vendôme,208.0
2014-04-17,112,Stage 2 - Montoire › Villebarou,198.0
2014-04-16,79,Stage 1 - Blois › Nouan-le-Fuzelier,183.5
2014-03-29,DNF,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,113,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,110,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,107,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,50,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,87,Prologue - Saint-Lo › Saint-Lo,3.5
2014-02-08,54,Stage 3 - Mitchelton Winery › Nagambie,157.0
2014-02-07,65,Stage 2 - Ballarat › Bendigo,165.0
2014-02-06,50,Stage 1 - Geelong › Ballarat,125.0
2014-02-05,34,Prologue - Melbourne › Melbourne Southbank,2.5
2014-02-02,14,Stage 5 - Palmerston North › Palmerston North,150.8
2014-02-01,22,Stage 4 - Palmerston North › Palmerston North,151.4
2014-01-31,8,Stage 3 - Palmerston North › Palmerston North,154.5
2014-01-30,14,Stage 2 - Palmerston North › Palmerston North,143.0
2014-01-29,4,Prologue - Palmerston North › Palmerston North,5.1
2014-01-12,1,National Championships New Zealand U23 - Road Race (NC),183.7
2013-07-28,52,Stage 6 - Ribeauvillé › Cernay,139.6
2013-07-27,37,Stage 5 - Sélestat › Le Markstein,176.4
2013-07-26,36,Stage 4 - Dannemarie › Colmar,164.6
2013-07-25,31,Stage 3 - Strasbourg › Bischoffsheim,153.8
2013-07-24,125,Stage 2 - Mulhouse › Huningue,157.6
2013-07-23,119,Stage 1 - Ungersheim › Sausheim,118.8
2013-06-26,28,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0
2013-06-15,DNS,Stage 7 - Ichtershausen › Ichtershausen,157.5
2013-06-14,92,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,45,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,96,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,52,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,80,Stage 2 - Behringen › Behringen,185.8
2013-06-09,72,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,57,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-05-18,45,Stage 6 - Reuver › Reuver,79.7
2013-05-18,29,Stage 5 (ITT) - Reuver › Reuver,13.8
2013-05-17,42,Stage 4 - Bocholtz › Voerendaal,192.5
2013-05-16,68,Stage 3 - Ulft › Gendringen,157.8
2013-05-15,62,Stage 2 - Rhenen › Alkmaar,173.3
2013-05-14,96,Stage 1 - Noordwijkerhout › Hoofddorp,180.1
2013-05-13,30,Prologue - Katwijk › Katwijk,3.2
2013-05-05,30,Stage 5 - Baku › Baku,144.0
2013-05-04,27,Stage 4 - Qubala › Pirqulu,116.0
2013-05-03,33,Stage 3 - Qabala › Qubala,165.0
2013-05-02,13,Stage 2 - Baku › Ismayilli,183.0
2013-05-01,116,Stage 1 - Baku › Baku,157.0
2013-04-20,DNF,Arno Wallaard Memorial (1.2),184.0
2013-04-13,30,ZLM tour (1.Ncup),178.9
2013-03-31,21,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5
2013-03-31,15,Stage 2 (ITT) - Croisilles › Arras,23.5
2013-03-30,57,Stage 1 - Saint Pol › Fruges,178.0
2013-03-10,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.2
2012-09-23,100,World Championships MJ - Road Race (WC),128.8
2012-09-17,23,World Championships MJ - ITT (WC),26.6
2012-04-22,23,Stage 3 - Billio  › Locminé,98.7
2012-04-22,2,Stage 2 (ITT) - Réguiny  › Naizin,7.2
2012-04-21,1,Stage 1 - Ploërmel  › Plumelin,110.3
2012-04-15,20,Grand Prix Bati-Metallo (1.1),127.1
2011-09-24,130,World Championships MJ - Road Race (WC),126.0
