date,result ranking,race name,distance
2022-06-26,72,National Championships Belgium - Road Race (NC) ,208.7
2022-06-06,65,Ronde van Limburg (1.1) ,202.6
2022-06-05,DNF,Brussels Cycling Classic (1.Pro) ,203.9
2022-06-04,99,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-15,107,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,107,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,77,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,83,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,72,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-04-06,24,Scheldeprijs (1.Pro) ,198.7
2022-03-30,92,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,55,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-18,83,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-16,106,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-06,72,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-03-01,49,Le Samyn (1.1) ,209.0
2022-02-26,56,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,123,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,98,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,95,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,73,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,91,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,121,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-15,65,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,49,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,46,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,80,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,98,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,84,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-04-06,24,Scheldeprijs (1.Pro),198.7
2022-03-30,92,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,55,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-18,83,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,106,Danilith Nokere Koerse (1.Pro),189.8
2022-03-06,72,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-01,49,Le Samyn (1.1),209.0
2022-02-26,56,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,123,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,98,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,95,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,73,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,91,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,121,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-15,65,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,49,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,46,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,80,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,98,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,84,Stage 1 - Al Rustaq Fort › Muscat,138.0
2021-10-05,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,13,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-29,131,Eurométropole Tour (1.Pro),177.6
2021-09-19,DNF,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,127,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,77,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,49,Stage 1 - Košice › Košice,158.4
2021-09-15,19,Prologue - Košice › Košice,1.6
2021-09-05,59,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,119,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,112,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,73,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,130,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,98,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,32,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-28,67,Brussels Cycling Classic (1.Pro),205.3
2021-08-20,104,Grote Prijs Marcel Kint (1.1),196.3
2021-08-15,88,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,82,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,128,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,142,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,144,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,118,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,135,Stage 1 - Lublin › Chełm,216.4
2021-07-31,88,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,104,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,71,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-06-20,94,National Championships Belgium - Road Race (NC),221.3
2021-06-06,117,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,115,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,118,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,82,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,122,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,134,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,136,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,110,Stage 1 - Issoire › Issoire,181.8
2021-05-22,84,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,72,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,45,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,53,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,69,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-04-18,96,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,19,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,86,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,109,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,113,Stage 4 - Alanya › Kemer,184.4
2021-04-13,167,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,154,Stage 2 - Konya › Konya,144.9
2021-04-11,153,Stage 1 - Konya › Konya,72.4
2021-03-31,110,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,83,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-24,135,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,97,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,83,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,129,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,69,Le Samyn (1.1),205.4
2021-02-28,54,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-14,96,Clasica de Almeria (1.Pro),183.3
2020-10-01,DNS,Stage 3 - Aalter › Aalter,157.0
2020-09-29,153,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,89,National Championships Belgium - Road Race (NC),235.8
2020-09-20,71,Gooikse Pijl (1.1),200.7
2020-09-14,77,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,134,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,33,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,143,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,140,Stage 4 - Terni › Cascia,194.0
2020-09-09,123,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,165,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,129,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,60,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,102,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,41,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,47,Stage 2 - Royan › Échiré,186.3
2020-08-27,93,Stage 1 - Montmoreau › Royan,199.9
2020-08-25,84,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-19,97,Stage 4 - Blegny › Erezée,198.1
2020-08-18,71,Stage 3 - Montzen › Visé,192.0
2020-08-17,93,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
