date,result ranking,race name,distance
2015-05-31,17,Garmin Velothon Berlin (1.1) ,174.1
2015-05-14,DNF,Stage 1 - Birkenwerder › Birkenwerder ,135.6
2015-03-15,DNF,Kattekoers (1.2) ,180.0
2015-05-31,17,Garmin Velothon Berlin (1.1) ,174.1
2015-05-14,DNF,Stage 1 - Birkenwerder › Birkenwerder ,135.6
2015-03-15,DNF,Kattekoers (1.2) ,180.0
2014-07-26,106,Stage 2b - Wallenhorst › Wallenhorst ,94.2
2014-07-26,102,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8
2014-07-25,94,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2014-05-04,4,Stage 4 - Grudziądz  ›  Grudziądz ,109.5
2014-05-03,78,Stage 3 - Świecie › Świecie ,104.4
2014-05-02,123,Stage 2 - Chelmza › Chelmza ,85.2
2014-05-01,21,Stage 1b - Jabłonowo Pom. › Jabłonowo Pom. ,96.5
2014-05-01,15,Stage 1a (TTT) - Gruta › Łasin ,12.5
