date,result ranking,race name,distance
2019-06-02,DNS,Stage 4 - Kayl › Esch-sur-Alzette  ,138.2
2019-06-01,93,Stage 3 - Mondorf  › Roeser  ,155.6
2019-05-31,102,Stage 2 - Bourscheid  › Bourscheid  ,132.4
2019-05-30,120,Stage 1 - Rumelange › Rumelange ,157.1
2019-05-29,98,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette  ,3.25
2019-06-02,DNS,Stage 4 - Kayl › Esch-sur-Alzette  ,138.2
2019-06-01,93,Stage 3 - Mondorf  › Roeser  ,155.6
2019-05-31,102,Stage 2 - Bourscheid  › Bourscheid  ,132.4
2019-05-30,120,Stage 1 - Rumelange › Rumelange ,157.1
2019-05-29,98,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette  ,3.25
2009-02-09,123,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5
2008-05-04,58,Stage 4 - Kayl › Esch-sur-Alzette ,165.0
2008-05-04,62,Stage 3 - Preizerdaul › Roeser ,168.5
2008-05-02,55,Stage 2 - Ettelbruck › Wiltz ,142.2
2008-05-01,42,Stage 1 - Schifflange › Rumelange ,163.6
2008-04-30,83,Prologue - Pétange › Pétange ,6.1
2007-09-16,74,Stage 6 - Saint Louis › Saint louis ,119.0
2007-09-15,27,Stage 5 - Jefferson city › Saint Charles ,204.0
2007-09-14,34,Stage 4 - Lebanon › Columbia ,214.0
2007-09-13,62,Stage 3 (ITT) - Brason › Branson ,29.0
2007-09-12,5,Stage 2 - Clinton › Springfield ,202.0
2007-09-11,70,Stage 1 - Kansas city › Kansas city ,137.0
2007-08-24,25,Stage 3 - Wehr › Schopfheim ,159.4
2007-08-23,43,Stage 2 - Müllheim › Neuenburg am Rhein ,169.1
2007-08-22,27,Stage 1 - Lutterbach › Soultz ,183.3
2007-06-17,DNF,Stage 6 - Saint-Georges › Saint-Georges ,133.0
2007-06-16,48,Stage 5 - Québec › Québec ,125.0
2007-06-15,48,Stage 4b - Ville de Saint-Georges › Ville de Saint-Georges ,60.0
2007-06-15,42,Stage 4a (ITT) - Saint-Jean-de-la-Lande › Saint-Jean-de-la-Lande ,20.0
2007-06-14,46,Stage 3 - Saint-Georges › Mont Mégantic ,153.0
2007-06-13,69,Stage 2 - Vallée-Jonction › Vallée-Jonction ,170.0
2007-06-12,21,Stage 1 - Lac-Etchemin › Lac-Etchemin ,180.0
2007-06-09,DNF,GP Triberg-Schwarzwald (1.1) ,139.2
2007-05-20,51,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz  ,169.0
2007-05-01,DNF,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-29,36,Stage 5 - Osterode am Harz › Göttingen ,181.8
2007-04-28,77,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7
2007-04-27,77,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9
2007-04-26,95,Stage 2 - Bremen › Melle ,186.9
2007-04-25,42,Stage 1 - Wallenhorst › Bremen ,161.1
2007-04-22,30,Stage 5 - Palma › Palma ,113.9
2007-04-21,61,Stage 4 - Inca › Inca ,134.4
2007-04-20,99,Stage 3 - Santa Margalida › Santa Margalida ,135.9
2007-04-19,49,Stage 2 - Pollença › Pollença ,131.6
2007-04-18,38,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2
2007-04-09,52,Rund um Köln (1.HC) ,203.3
2007-03-10,89,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1
2006-10-03,56,Sparkassen Münsterland Giro (1.2) ,203.0
2006-09-17,51,Stage 5 - Mannheim › Frankfurt ,150.0
2006-09-16,80,Stage 4 - Griesheim › Wiesbaden ,160.0
2006-09-15,47,Stage 3 (ITT) - Griesheim › Griesheim ,18.5
2006-09-14,17,Stage 2 - Kassel › Battenberg/Allendorf ,170.0
2006-09-13,11,Stage 1 - Erfurt › Kassel ,190.0
2006-09-10,92,Rund Um Die Nurnberger-altstadt (1.1) ,156.9
2006-08-27,7,Rund um den Sachsenring (1.2) ,151.2
2006-08-19,36,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3
2006-08-18,101,Stage 3 - Schopfheim › Wehr ,177.4
2006-08-17,26,Stage 2 - Schliengen › Badenweiler ,145.6
2006-08-16,39,Stage 1 - Heitersheim › Guebwiller ,194.0
2006-08-13,89,Sparkassen Giro Bochum (1.1) ,175.2
2006-06-18,35,Stage 6 - St-Georges › St-Georges ,133.0
2006-06-17,15,Stage 5 - Québec › Québec ,125.0
2006-06-16,4,Stage 4b - St-Georges › St-Georges ,60.0
2006-06-16,23,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15.0
2006-06-15,10,Stage 3 - St-Georges › Mont-Mégentic ,153.0
2006-06-14,2,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2006-06-13,4,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0
2006-06-11,22,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,102,Reading Classic (1.1) ,120.7
2006-06-04,15,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-05-28,1,Stage 4 - Dudelange › Esch-sur-Alzette ,161.8
2006-05-27,8,Stage 3a - Colmar › Eschdorf ,78.6
2006-05-27,1,Stage 3b - Heiderscheid › Ettelbrück ,79.1
2006-05-26,9,Stage 2 - Kayl › Rumelange ,168.9
2006-05-25,63,Stage 1 - Esch-sur-Alzette › Berchem ,164.4
2006-04-30,44,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,56,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,30,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,25,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,110,Stage 1 - Kaiserslautern › Worms ,130.0
2006-04-23,22,Stage 5 - Duderstadt › Göttingen ,171.4
2006-04-22,34,Stage 4 - Rheda › Duderstadt ,196.9
2006-04-21,27,Stage 3 - Bückerburg › Rheda ,184.8
2006-04-20,21,Stage 2 - Nienburg › Bückerburg ,174.1
2006-04-19,98,Stage 1 - Winsen › Nienburg ,172.0
2006-04-17,21,Rund um Köln (1.1) ,202.8
2006-04-08,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2006-04-02,17,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,44,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,1,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,86,Stage 2 - Platja de Palma › Platja de Palma ,169.0
