date,result ranking,race name,distance
2001-06-10,135,Stage 21 - Arona › Milano ,121.0
2001-06-09,84,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,140,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,116,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,142,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,39,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,146,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,150,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,152,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,104,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,154,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,156,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,133,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,166,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,163,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,172,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,156,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,137,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,173,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,130,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,112,Prologue - Montesilvano Marina › Pescara ,7.6
2001-03-24,117,Milano-Sanremo (CDM) ,287.0
2001-03-21,DNF,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,69,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,136,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,88,Stage 4 - Isernia › Celano ,170.0
2001-03-16,81,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,143,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,94,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,126,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,25,Trofeo Pantalica (1.3) ,178.0
2001-03-08,5,Trofeo dell'Etna (1.4) ,186.0
2001-03-06,19,Giro di Campania (1.4) ,180.0
2001-02-24,49,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,45,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,72,Trofeo Laigueglia (1.3) ,172.6
2001-06-10,135,Stage 21 - Arona › Milano ,121.0
2001-06-09,84,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,140,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,116,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,142,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,39,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,146,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,150,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,152,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,104,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,154,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,156,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,133,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,166,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,163,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,172,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,156,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,137,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,173,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,130,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,112,Prologue - Montesilvano Marina › Pescara ,7.6
2001-03-24,117,Milano-Sanremo (CDM) ,287.0
2001-03-21,DNF,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,69,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,136,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,88,Stage 4 - Isernia › Celano ,170.0
2001-03-16,81,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,143,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,94,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,126,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,25,Trofeo Pantalica (1.3) ,178.0
2001-03-08,5,Trofeo dell'Etna (1.4) ,186.0
2001-03-06,19,Giro di Campania (1.4) ,180.0
2001-02-24,49,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,45,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,72,Trofeo Laigueglia (1.3) ,172.6
2000-10-21,51,Giro di Lombardia (CDM) ,258.0
2000-09-24,49,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-09-23,26,Giro dell'Emilia (1.1) ,199.6
2000-09-19,40,GP Industria & Commercio di Prato (1.1) ,195.0
2000-09-16,35,Giro del Lazio (1.HC) ,200.0
2000-09-03,35,Giro di Romagna (1.2) ,191.4
2000-09-02,26,Coppa Placci (1.1) ,200.4
2000-08-31,5,Trofeo Melinda (1.2) ,200.6
2000-08-26,40,Giro del Veneto (1.1) ,200.0
2000-08-23,5,Trofeo dello Scalatore () ,137.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-17,65,Coppa Agostoni (1.2) ,197.0
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,125,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,93,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,112,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,136,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,138,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-12,102,La Flèche Wallonne () ,198.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-18,120,Milano-Sanremo (CDM) ,294.0
2000-03-04,36,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,68,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,19,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,73,Stage 1 - Murcia › Caravaca ,200.0
2000-02-19,30,Tour du Haut Var (1.2) ,180.0
2000-02-17,48,Stage 5 - Luque › Granada ,134.7
2000-02-15,11,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,16,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,43,Stage 1 - Almeria › Almeria ,160.5
2000-02-06,93,G.P. Costa degli Etruschi (NE) ,171.0
1999-07-13,DNF,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,162,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,176,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,173,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,175,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,177,Stage 4 - Laval › Blois ,191.0
1999-07-06,176,Stage 3 - Nantes › Laval ,194.5
1999-07-05,173,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,159,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,169,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-22,63,Stage 5 - El Masnou  › Banyoles ,174.8
