date,result ranking,race name,distance
2017-03-02,18,Stage 5 - Santo Domingo › Samana,191.0
2017-03-01,28,Stage 4 - Santo Domingo › El Seibo,173.0
2017-02-28,15,Stage 3 - San Cristobal › San Juan de la Maguana,163.0
2017-02-27,4,Stage 2 - Villa Altagracia › Villa Altagracia,138.0
2017-02-26,11,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0
2016-07-10,66,White Spot / Delta Road Race (1.2),157.8
2016-06-19,DNF,Stage 5 - St-Georges › St-Georges,122.4
2016-06-18,22,Stage 4 - Québec › Québec,70.0
2016-06-17,61,Stage 3b - St-Georges › Beauce Art,78.0
2016-06-17,97,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0
2016-06-16,83,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2016-06-15,51,Stage 1 - Saint-Georges › Saint-Georges,185.0
2016-06-12,9,Stage 4 - Chicoutimi › Chicoutimi,149.8
2016-06-11,16,Stage 3 - Chicoutimi › Chicoutimi,74.2
2016-06-10,67,Stage 2 - Kénogami › Kénogami,156.65
2016-06-09,55,Stage 1 - La Baie › La Baie,151.0
2016-05-08,DNF,Stage 5 - Silver City › Pinos Altos,161.9
2016-05-07,29,Stage 4 - Silver City › Silver City,69.5
2016-05-06,144,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2016-05-05,134,Stage 2 - Fort Bayard › Fort Bayard,122.6
2016-05-04,145,Stage 1 - Silver City › Mogollon,148.0
2016-04-24,103,Stage 4 - Fayetteville › Fayetteville,64.0
2016-04-23,130,Stage 3 - Prairie Grove › Prairie Grove,176.1
2016-04-22,98,Stage 2 - Fayetteville › Fayetteville,175.7
2016-04-21,66,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8
2015-07-12,14,White Spot / Delta Road Race (1.2),157.8
2015-04-30,DNF,Stage 2 - Fort Bayard › Fort Bayard,122.6
2015-04-29,142,Stage 1 - Silver City › Mogollon,148.1
2015-03-01,11,Stage 8 - Santa Domingo › Santa Domingo,84.0
2015-02-28,99,Stage 7 - Santiago › Santa Domingo,151.6
2015-02-27,15,Stage 6 - Santiago › Santiago,104.0
2015-02-25,36,Stage 4 - Samana › San Francisco,135.8
2015-02-24,9,Stage 3 - Santo Domingo › Samana,177.0
2015-02-23,108,Stage 2 - Punta Cana › Santo Domingo,187.0
2015-02-22,63,Stage 1 - Santo Domingo › Punta Cana,184.0
2014-09-07,59,Stage 5 - Edmonton › Edmonton,124.1
2014-09-06,23,Stage 4 - Edmonton › Strathcona County,163.5
2014-09-05,49,Stage 3 - Wetaskiwin › Edmonton,157.9
2014-09-04,23,Stage 2 - Innisfail › Red Deer,145.3
2014-09-03,66,Stage 1 - Lethbridge › Lethbridge,143.0
2014-09-02,63,Prologue - Calgary › Calgary,4.0
2014-07-19,29,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,26,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,26,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,10,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,19,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,90,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,42,Stage 7 - Tongren › Hualong,143.0
2014-07-11,107,Stage 6 - Guide › Tongren,208.0
2014-07-10,60,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,138,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,122,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,163,Stage 2 - Duoba › Datong,188.0
2014-07-06,24,Stage 1 - Xining › Xining,122.0
2014-06-01,29,The Philadelphia Cycling Classic (1.1),193.0
2014-05-26,DNF,National Championships United States - Road Race (NC),165.0
2013-07-29,DNF,Stage 4 - Plouguernevel › Rostrenen,174.0
2013-07-28,12,Stage 3 - Le Saint › Ploerdut,106.0
2013-07-28,129,Stage 2 (ITT) - Carhaix › Carhaix,12.0
2013-07-27,98,Stage 1 - Calanhel › Plouray,194.0
2013-07-03,4,National Championships United States U23 - Road Race (NC),140.0
2013-05-05,DNF,Stage 5 - Silver City › Silver City,161.9
2013-05-04,6,Stage 4 - Silver City › Silver City,69.5
2013-05-03,113,Stage 3 (ITT) - Silver City › Silver City,26.0
2013-05-02,11,Stage 2 - Silver City › Silver City,122.6
2013-05-01,108,Stage 1 - Silver City › Mogollon,148.1
