date,result ranking,race name,distance
2010-07-08,20,Stage 10 - Mene Grande › Maracaibo ,149.9
2010-07-07,50,Stage 9 - Santa Elena de Arenales › Isnotú ,129.6
2010-07-06,42,Stage 8 - San Juan de Colón › La Azulita ,172.4
2010-07-05,69,Stage 7 - Santa Bárbara de Barinas › San Cristóbal ,163.0
2010-07-04,79,Stage 6 - Guanare › Socopó ,178.1
2010-07-03,68,Stage 5 (ITT) - El Playón › El Playón ,42.8
2010-07-02,56,Stage 4 - Chaguaramas › San Juan de los Morros ,187.8
2010-07-01,82,Stage 3 - Zaraza › Valle de La Pascua ,93.0
2010-07-01,107,Stage 2 - Zaraza › Zaraza ,50.4
2010-06-30,78,Stage 1 - Puerto Píritu › Puerto Píritu ,80.0
2010-04-25,93,Stage 8 - Reforma › Reforma ,110.0
2010-04-24,96,Stage 7 (ITT) - Ajusco › Ajusco ,12.0
2010-04-23,91,Stage 6 - Cuernavaca › Metepec ,180.0
2010-04-22,82,Stage 5 - Tlaxcala › Cuautla ,175.0
2010-04-21,46,Stage 4 - Orizaba › Tlaxcala ,220.0
2010-04-20,52,Stage 3 - Jarapa › Orizaba ,173.0
2010-04-19,30,Stage 2 - Veracruz › Jalapa ,109.0
2010-04-18,112,Stage 1 - Veracruz › Veracruz ,77.4
2010-01-24,70,Stage 12 - San Cristobal ›  ,115.0
2010-01-23,53,Stage 11 - San Antonio del Tachira › Cerro del Cristo ,120.0
2010-01-22,60,Stage 10 - Pregonero › Santa Ana del Tachira ,175.0
2010-01-21,75,Stage 9 - San Josecito › Pregonero ,168.0
2010-01-20,86,"Stage 8 (ITT) - Rubio › Bramon, Concafe ",17.1
2010-01-19,70,Stage 7 - Seboruco › San Juan de Colon ,110.0
2010-01-18,87,Stage 6 - Umuquena › La Grita ,109.5
2010-01-17,99,Stage 5 - Palmira › El Vigía ,124.1
2010-01-16,70,Stage 4 - El Canton › Cordero ,151.1
2010-01-15,61,Stage 3 - Abejales › Guasdualito ,150.0
2010-01-14,61,Stage 2 - Tariba › Santa Barbera de Barinas ,160.0
2010-01-13,17,Stage 1 (TTT) - San Cristobal › San Cristobal ,15.2
2010-07-08,20,Stage 10 - Mene Grande › Maracaibo ,149.9
