date,result ranking,race name,distance
2007-06-24,69,Stage 3 - Loiron › Laval ,166.0
2007-06-23,93,Stage 2 - Montsurs › Renazé ,180.0
2007-06-22,97,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,85,Prologue - Laval › Laval ,4.5
2007-06-24,69,Stage 3 - Loiron › Laval ,166.0
2007-06-23,93,Stage 2 - Montsurs › Renazé ,180.0
2007-06-22,97,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,85,Prologue - Laval › Laval ,4.5
2006-04-16,17,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,62,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,97,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,20,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2005-04-17,47,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,68,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,1,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,99,Stage 1 - La Verpillière › Charvieux ,127.5
2005-03-28,77,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,14,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,108,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,89,Stage 4 - Flers › Domfront ,74.0
2005-03-24,79,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,7,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,97,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,17,Prologue - Mondeville › Mondeville ,5.6
2004-08-07,17,Mi-Août Bretonne 4 (1.5) ,172.0
2004-06-21,7,Stage 4 - Change › Laval ,162.0
2004-06-20,35,Stage 3 - Louverne › Montsürs ,97.0
2004-06-19,7,Stage 2 - Martigne › Louverne ,80.0
2004-06-18,19,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-06-17,26,Prologue - Laval › Laval ,6.5
2003-03-29,114,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,42,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-28,77,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,85,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,101,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,50,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,21,Prologue - Mondeville  › Mondeville  ,5.6
2003-03-16,19,Bordeaux - Saintes (1.6) ,
2002-05-01,62,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,70,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,1,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,78,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,28,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,13,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,54,Prologue - Concarneau › Concarneau ,5.1
2001-09-08,DNF,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,97,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,43,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,137,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,63,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,132,Stage 1 - Gdansk › Sopot ,178.0
2001-08-18,DNF,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,62,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,17,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,47,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,13,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-04-22,20,Stage 5a - Cour Cheverny › Contres ,85.0
2001-04-22,3,Stage 5b - Blois › Blois ,93.0
2001-04-21,8,Stage 4 - Saint Gervais › Montrichard ,169.0
2001-04-20,1,Stage 3 - Saint-Sulpice › Vendôme ,180.0
2001-04-19,17,Stage 2 - Mer › St. Laurent ,178.0
2001-04-18,9,Stage 1 - Blois › Chemeny ,183.0
2001-03-01,4,Classic Loire Atlantique () ,
2000-09-03,114,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,47,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,76,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,56,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-04-16,17,Stage 5 (ITT) - Montrichard › Montrichard ,8.2
2000-04-14,52,Stage 3 - Mont-près-Chambord › Vendôme ,189.0
2000-04-13,16,Stage 2 - Chambord › Romorantin ,168.5
2000-03-27,17,Stage 7 - Vire  › Caen ,97.0
2000-03-25,33,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,21,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-23,16,Stage 3 - Elbeuf  › Flers ,205.0
2000-03-21,19,Stage 1 - Mondeville  › Méry-Corbon ,212.0
1999-09-10,86,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,79,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,76,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,19,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,91,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,115,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,79,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,34,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,72,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-03-22,6,Prologue - Mondeville › Mondeville ,5.6
1998-10-09,89,World Championships U23 - Road Race (WC) ,172.0
