date,result ranking,race name,distance
1985-07-04,10,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,17,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,14,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,121,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,12,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,97,Prologue - Plumelec › Plumelec ,6.8
1985-06-23,13,National Championships Belgium - Road Race (NC) ,266.8
1985-05-05,83,Zuri Metzgete (SPP) ,273.5
1985-04-21,43,Liège - Bastogne - Liège (SPP) ,244.7
1985-04-14,17,Paris - Roubaix (SPP) ,265.0
1985-04-10,31,Gent - Wevelgem (SPP) ,262.0
1985-04-02,25,Grand Prix Cerami () ,221.0
1985-03-31,6,De Brabantse Pijl - La Flèche Brabançonne () ,172.0
1985-03-06,5,Le Samyn () ,204.0
1985-03-03,14,Ronde van Limburg () ,217.0
1985-03-02,18,Omloop Het Volk (SPP) ,223.0
1984-10-07,36,Paris - Tours (SPP) ,249.0
1984-09-29,13,GP Impanis () ,219.0
1984-09-19,24,Paris-Bruxelles (SPP) ,301.0
1984-09-15,1,Stage 11 - Tarbes › Auch ,197.0
1984-09-09,15,Stage 5 - Albi  › Castres ,203.0
1984-09-08,8,Stage 4 - Millau › Albi  ,168.0
1984-09-06,4,Stage 2 - Figeac › Decazeville ,165.0
1984-09-05,2,Stage 1 - Valence-d'Agen  › Figeac ,186.0
1984-08-19,5,Stage 5 - Sankt-Vith  › Eupen ,182.0
1984-08-15,5,Stage 1 - Harelbeke › Ronse ,137.0
1984-07-31,3,Scheldeprijs () ,244.0
1984-06-24,29,National Championships Belgium - Road Race (NC) ,270.0
1984-06-13,8,Brussel-Ingooigem () ,203.0
1984-06-12,1,GP Victor Standaert () ,150.0
1984-03-25,5,De Brabantse Pijl - La Flèche Brabançonne () ,172.0
1984-03-22,11,Dwars door België / À travers la Belgique () ,240.0
1984-03-07,2,Le Samyn () ,202.0
1983-09-24,3,Heist-op-den-Berg () ,145.0
1983-09-18,12,Grote Prijs Jef Scherens - Leuven () ,232.0
1983-09-15,24,Kampioenschap van Vlaanderen () ,150.0
1983-08-24,DF,Stage 3a - Zutphen › Assen  ,161.0
1983-08-24,DF,Stage 3b (TTT) - Assen  › Assen  ,22.0
1983-08-23,DF,Stage 2 - Boxmeer › Zutphen ,208.0
1983-08-23,17,Druivenkoers - Overijse () ,187.0
1983-08-22,DF,Stage 1b - Boxmeer › Boxmeer ,67.0
1983-08-22,DF,Stage 1a (ITT) - Boxmeer › Boxmeer ,2.6
1983-07-24,18,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,58,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,8,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,71,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,56,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,67,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,36,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,52,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,35,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,22,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,79,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,4,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,71,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,94,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,17,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,6,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,92,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,12,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,27,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,13,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,87,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,69,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-04-25,DNF,Stage 6 - La Pobla de Lillet › Viella ,235.0
1983-04-23,30,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192.0
1983-04-22,34,Stage 3 - Teruel › San Carles de la Rápita ,241.0
1983-04-19,65,Prologue - Almusafes › Almusafes  ,6.8
1983-04-17,46,Liège - Bastogne - Liège (SPP) ,244.7
1983-04-10,19,Paris - Roubaix (SPP) ,274.0
1983-03-27,12,De Brabantse Pijl - La Flèche Brabançonne () ,166.0
1982-10-10,11,Paris - Tours (SPP) ,228.5
1982-09-23,11,Paris-Bruxelles (SPP) ,286.0
1982-09-19,3,Grote Prijs Jef Scherens - Leuven () ,214.0
1982-08-28,DF,Stage 5a - Born › Sittard-Geleen  ,104.0
1982-08-28,DF,Stage 5b (TTT) - Sittard-Geleen  › Sittard-Geleen  ,55.0
1982-08-27,DF,Stage 4b - Breda › Weert ,109.0
1982-08-27,DF,Stage 4a (ITT) - Zundert › Zundert ,23.0
1982-08-26,DF,Stage 3 - Langedijk › Zundert  ,225.8
1982-08-25,DF,Stage 2 - Leeuwarden › Noord-Scharwoude ,165.0
1982-08-24,9,Stage 1 - Enter › Veendam ,196.0
1982-08-23,DF,Prologue - Enter › Enter ,1.8
1982-07-25,125,Stage 21 - Fontenay-sous-Bois › Paris ,186.0
1982-07-24,38,Stage 20 - Sens › Aulnay-sous-Bois ,161.0
1982-07-23,66,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48.0
1982-07-22,10,Stage 18 - Morzine › Saint-Priest ,233.0
1982-07-21,61,Stage 17 - Bourg d'Oisans › Morzine ,251.0
1982-07-20,135,Stage 16 - Orcières › l'Alpe d'Huez ,123.0
1982-07-18,52,Stage 15 - Manosque › Orcières-Merlette ,208.0
1982-07-17,80,Stage 14 (ITT) - Martigues › Martigues ,32.0
1982-07-16,133,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122.0
1982-07-15,106,Stage 12 - Fleurance › Pau ,249.0
1982-07-14,145,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57.0
1982-07-13,130,Stage 10 - Saintes › Bordeaux ,148.0
1982-07-12,75,Stage 9b - Plumelec › Nantes ,138.0
1982-07-12,DF,Stage 9a (TTT) - Lorient › Plumelec ,69.0
1982-07-11,66,Stage 8 - Concarneau › Châteaulin ,205.0
1982-07-10,83,Stage 7 - Cancale › Concarneau ,234.0
1982-07-08,21,Stage 6 - Lille › Lille ,233.0
1982-07-07,DF,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,
1982-07-06,90,Stage 4 - Beauraing › Moeskroen ,207.0
1982-07-05,118,Stage 3 - Nancy › Longwy ,134.0
1982-07-04,130,Stage 2 - Bâle › Nancy ,246.0
1982-07-03,86,Stage 1 - Möhlin › Möhlin ,207.0
1982-07-02,125,Prologue - Basel › Basel ,7.0
1982-06-27,11,National Championships Belgium - Road Race (NC) ,272.0
1982-04-25,1,Omloop van het Leiedal () ,198.0
1982-04-18,29,Paris - Roubaix (SPP) ,270.0
1982-04-04,49,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267.0
1982-03-20,62,Milano-Sanremo (SPP) ,294.0
1981-10-11,71,Paris - Tours (SPP) ,228.0
1981-09-23,41,Paris-Bruxelles (SPP) ,286.5
1981-09-20,21,Grote Prijs Jef Scherens - Leuven () ,214.0
1981-09-13,48,GP de Fourmies / La Voix du Nord () ,237.0
1981-07-28,18,Scheldeprijs () ,242.0
1981-06-13,5,Stage 3a - Döttingen › Solothurn ,103.0
1981-06-13,DF,Stage 3b (ITT) - Solothurn › Balmberg ,12.0
1981-06-12,DF,Stage 2 - Uster › Döttingen ,205.0
1981-06-11,DF,Stage 1 - Wohlen › Uster ,205.0
1981-06-10,DF,Prologue - Wohlen › Wohlen ,10.0
1981-05-16,4,Grand Prix de Wallonie () ,229.0
1981-04-02,30,Amstel Gold Race (SPP) ,237.0
1981-03-01,1,Ronde van Limburg () ,195.0
1980-07-20,57,Stage 22 - Fontenay-sous-Bois › Paris ,186.0
1980-07-19,63,Stage 21 - Auxerre › Fontenay-sous-Bois ,208.0
1980-07-18,70,Stage 20 (ITT) - Saint-Étienne › Saint-Étienne ,34.0
1980-07-17,43,Stage 19 - Voreppe › Saint-Étienne ,139.0
1980-07-16,77,Stage 18 - Morzine › Prapoutel ,198.0
1980-07-14,75,Stage 17 - Serre Chevalier › Morzine ,242.0
1980-07-13,78,Stage 16 - Trets › Pra-Loup ,208.0
1980-07-12,92,Stage 15 - Montpellier › Martigues ,160.0
1980-07-11,10,Stage 14 - Lézignan-Corbières › Montpellier ,189.0
1980-07-10,80,Stage 13 - Pau › Bagnères-de-Luchon ,200.0
1980-07-09,96,Stage 12 - Agen › Pau ,194.0
1980-07-08,81,Stage 11 (ITT) - Damazan › Laplume ,51.0
1980-07-07,92,Stage 10 - Rochefort › Bordeaux ,163.0
1980-07-06,73,Stage 9 - Saint-Malo › Nantes ,205.0
1980-07-04,113,Stage 8 - Flers › Saint-Malo ,164.0
1980-07-03,90,Stage 7b - Beauvais › Rouen ,92.0
1980-07-03,DF,Stage 7a (TTT) - Compiègne › Beauvais ,65.0
1980-07-02,31,Stage 6 - Lille › Compiègne ,215.0
1980-07-01,81,Stage 5 - Liegè › Lille ,236.5
1980-06-30,74,Stage 4 (ITT) - Liege › Spa-Francorchamps ,33.4
1980-06-29,18,Stage 3 - Metz › Liegè ,282.0
1980-06-28,99,Stage 2 - Frankfurt › Metz ,276.0
1980-06-27,38,Stage 1a - Frankfurt › Wiesbaden ,133.0
1980-06-27,DF,Stage 1b (TTT) - Wiesbaden › Frankfurt ,45.0
1980-06-26,75,Prologue - Frankfurt › Frankfurt ,7.0
1980-06-22,19,National Championships Belgium - Road Race (NC) ,275.0
1980-04-08,6,Stage 2 - Logroño  › Elizondo ,222.0
1980-03-05,25,Le Samyn () ,202.0
1980-03-02,16,Ronde van Limburg () ,194.0
1979-09-19,39,Paris-Bruxelles (SPP) ,286.5
1979-07-31,35,Scheldeprijs () ,251.0
1979-06-12,5,Brussel-Ingooigem () ,202.0
1979-06-04,28,Omloop van Oost-Vlaanderen () ,190.0
1979-04-22,24,Liège - Bastogne - Liège (SPP) ,241.7
1979-04-14,13,Amstel Gold Race (SPP) ,237.0
1979-04-04,41,Gent - Wevelgem (SPP) ,252.0
1979-04-01,29,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267.0
1979-03-25,17,De Brabantse Pijl - La Flèche Brabançonne () ,166.0
1979-03-17,68,Milano-Sanremo (SPP) ,288.0
1979-03-03,27,Omloop Het Volk () ,215.0
1978-09-17,8,Grote Prijs Jef Scherens - Leuven () ,221.0
1978-09-08,6,Stage 1 - Sitges › Espluga de Francolí ,173.6
1978-08-19,DF,Stage 5a - 's-Heerenhoek  › Goes ,103.0
1978-08-19,DF,Stage 5b (TTT) - Goes › Goes ,21.3
1978-08-18,DF,Stage 4 - Maastricht  › Zevenbergen ,211.0
1978-08-17,DF,Stage 3 - Heesch  › Maastricht  ,225.0
1978-08-16,DF,Stage 2 - Heerenveen › Heesch  ,225.0
1978-08-15,DF,Stage 1 - Nijmegen › Heerenveen ,244.0
1978-08-14,DF,Prologue - Nijmegen › Nijmegen ,1.2
1977-05-21,2,Ronde van Vlaanderen Beloften (1.Ncup) ,187.0
1977-05-04,3,Seraing - Aachen - Seraing () ,166.0
