date,result ranking,race name,distance
2022-05-31,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-29,97,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,72,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,100,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,97,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-13,DNF,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,115,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,91,Stage 5 - Catania › Messina ,174.0
2022-05-10,54,Stage 4 - Avola › Etna ,172.0
2022-05-08,108,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,138,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,52,Stage 1 - Budapest › Visegrád ,195.0
2022-05-01,15,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,9,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,69,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-04-09,51,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,115,Stage 5 - Zamudio › Mallabia  63k,163.76
2022-04-07,120,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,124,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,122,Stage 2 - Leitza › Viana ,207.92
2022-04-04,125,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,DNF,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-02-26,51,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,102,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,111,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,66,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,108,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,88,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,37,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-14,36,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,37,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,44,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-04-09,51,Stage 6 - Eibar › Arrate,135.7
2022-04-08,115,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,120,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,124,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,122,Stage 2 - Leitza › Viana,207.92
2022-04-04,125,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,DNF,Gran Premio Miguel Indurain (1.Pro),190.0
2022-02-26,51,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,102,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,111,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,66,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,108,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,88,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,37,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-14,36,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,37,Clasica de Almeria (1.Pro),188.2
2022-02-12,44,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2021-09-19,38,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-16,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-08-29,88,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-15,50,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,49,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,27,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,41,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,54,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,57,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,101,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,46,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,35,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,3,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,29,Prologue - Lisboa › Lisboa,5.4
2021-07-31,64,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-18,16,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,17,Stage 4 - Cagliari › Cagliari,168.0
