date,result ranking,race name,distance
1992-05-15,61,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-04-27,126,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-08,65,Gent - Wevelgem () ,210.0
1992-05-15,61,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-04-27,126,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-08,65,Gent - Wevelgem () ,210.0
1991-05-13,DNF,Stage 15 - Santo Domingo de la Calzada › Santander ,219.5
1990-10-14,60,Paris - Tours (CDM) ,283.5
1990-09-06,9,Trofeo Masferrer () ,164.0
1990-08-19,99,Zuri Metzgete (CDM) ,240.0
1990-08-11,78,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-29,95,Wincanton Classic (CDM) ,239.0
1990-03-04,12,Kuurne-Bruxelles-Kuurne () ,198.0
1990-02-18,29,Trofeo Luis Puig () ,178.0
1989-09-02,14,Stage 4 - Birmingham › Cardiff ,227.0
1989-06-25,10,National Championships Spain - Road Race (NC) ,252.0
1988-08-13,13,Clasica Ciclista San Sebastian () ,244.0
1988-08-04,1,Stage 2 - Quintana Martín Galíndez › Melgar ,181.0
1988-07-24,97,Stage 22 - Nemours › Paris ,172.5
1988-07-23,115,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,58,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,90,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,68,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,84,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,87,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,77,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,116,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,167,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,160,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,137,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,37,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,120,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,68,Stage 8 - Reims › Nancy ,219.0
1988-07-09,136,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,155,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,81,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,60,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,119,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,22,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,135,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-26,17,National Championships Spain - Road Race (NC) ,252.0
1988-06-18,3,Stage 2 - Durango › Eibar ,167.6
1988-04-02,2,GP Navarra () ,190.0
1987-08-14,1,Stage 4a ,87.0
1987-08-12,7,Clasica Ciclista San Sebastian (SPP) ,244.0
1987-07-27,1,Clasica de Sabiñánigo () ,
1987-03-27,9,Stage 5 - Torredembara › Badalona ,173.0
1986-09-21,1,Stage 2 - Logroño › Logroño ,142.0
1986-09-14,3,Stage 5a - Camprodón › Vic ,87.0
1986-07-27,DF,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,DF,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,DF,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,DF,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,DF,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,OTL,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,82,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,53,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,30,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,59,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,131,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,98,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,117,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,111,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,107,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,20,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,90,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,76,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,33,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,100,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,84,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,84,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,132,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-14,1,Stage 10b - Villapinzón › Sogamoso ,137.0
1986-06-09,2,Stage 5 - Marinilla › La Dorada ,193.0
1986-04-23,48,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,48,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1985-09-08,5,Stage 4a - Manresa › Barcelona ,94.0
1985-08-16,8,Clasica Ciclista San Sebastian () ,244.0
1985-06-19,1,Stage 5 - Gijon › Llanes ,162.0
1985-05-12,44,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0
1985-05-11,81,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0
1985-05-10,77,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0
1985-05-09,52,Stage 16 - Albacete › Alcalá de Henares ,252.0
1985-05-08,18,Stage 15 - Benidorm › Albacete ,208.0
1985-05-07,14,Stage 14 - Valencia › Benidorm ,201.0
1985-05-06,28,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0
1985-05-05,106,Stage 12 (ITT) - Andorra › Pal ,16.0
1985-05-04,84,Stage 11 - Tremp › Andorra ,124.0
1985-05-03,73,Stage 10 - Sabiñánigo › Tremp ,209.0
1985-05-01,1,Stage 8 - Aguilar de Campoo › Logroño ,224.0
1985-04-30,73,Stage 7 - Cangas de Onís › Alto Campoo ,190.0
1985-04-29,80,Stage 6 - Oviedo › Lagos de Covadonga ,145.0
1985-04-27,38,Stage 4 - Santiago de Compostela › Lugo ,162.0
1985-04-26,33,Stage 3 - Orense › Santiago de Compostela ,197.0
1985-04-25,14,Stage 2 - Zamora › Orense ,262.0
