date,result ranking,race name,distance
2021-07-06,35,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,42,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,52,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,36,Prologue - Sibiu › Sibiu,2.5
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-20,23,National Championships Switzerland - Road Race (NC),158.6
2021-06-13,23,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,112,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,5,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,40,Prologue - Linz › Linz,0.7
2021-06-04,89,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-30,63,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,66,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,93,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,94,Prologue - Tomblaine › Tomblaine,3.1
2021-05-16,DNF,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,121,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,139,Stage 1 - Illiers-Combray › Brou,120.4
2021-04-04,74,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-14,DNF,Stage 3 - Marčana › Umag,143.0
2021-03-13,116,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,159,Stage 1 - Funtana › Poreč,168.0
2021-03-11,91,Prologue - Umag › Umag,1.0
2021-03-07,73,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-10-31,DNF,National Championships Switzerland - Road Race (NC),175.1
2020-10-11,DNF,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,8,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,132,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,5,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-19,66,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,89,Stage 4 - Rodange › Differdange,201.0
2020-09-17,104,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,127,Stage 2 - Remich › Hesperange,40.7
2020-09-15,137,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-06,97,Tour du Doubs (1.1),200.0
2020-09-02,16,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,16,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,81,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,111,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,12,Stage 1 - Esztergom › Esztergom,117.5
2020-08-08,20,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,54,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,33,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,18,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,28,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-07-26,13,GP Kranj (1.2),157.3
2020-07-12,13,National Championships Switzerland - ITT (NC),30.3
2020-03-08,9,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,8,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,8,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,11,International Rhodes Grand Prix (1.2),186.3
2019-10-10,5,Paris-Bourges (1.1),193.9
2019-10-06,14,Tour de Vendée (1.1),199.5
2019-09-15,2,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-09-01,84,Croatia- Slovenia (1.2),179.6
2019-08-18,6,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,30,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,11,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,5,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-07-12,38,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,9,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,21,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,2,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,19,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,31,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,56,Prologue - Wels › Wels,2.6
2019-06-30,18,National Championships Switzerland - Road Race (NC),162.8
2019-06-26,11,National Championships Switzerland - ITT (NC),29.8
2019-06-23,47,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,26,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,16,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
2019-06-21,1,Stage 2 - Moûtiers › La Norma,120.7
2019-06-20,12,Stage 1 - Aix-les-Bains › Moûtiers,145.3
2019-06-16,38,Stage 3 - Traun  › Ternber,147.2
2019-06-15,22,Stage 2 - Eferding › Oberneukirchen,142.9
2019-06-14,61,Stage 1 - Wels › Reichersberg,184.8
2019-06-13,54,Prologue - Linz › Linz,0.7
2019-06-09,DNS,Gran Premio Città di Lugano (1.1),179.2
2019-06-02,43,Rund um Köln (1.1),206.6
2019-05-12,DNF,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,27,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,65,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,15,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-04-26,76,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,55,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,72,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,66,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,68,Stage 1 - Kufstein › Kufstein,144.0
2019-04-07,19,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,DNF,Route Adélie de Vitré (1.1),197.8
2019-03-31,114,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,90,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,43,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,34,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,64,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,75,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,37,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-10,11,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,18,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,5,Stage 1 - Rhodes › Maritsa,148.2
2018-10-09,DNF,Tre Valli Varesine (1.HC),212.0
2018-10-07,79,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-30,14,Stage 2 - Almaty › Medeo,160.0
2018-09-29,7,Stage 1 - Almaty › Almaty,182.7
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-22,DNF,Memorial Marco Pantani (1.1),199.8
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-02,49,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-11,DNF,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,26,Stage 8 - Barcelos › Braga,147.6
2018-08-09,7,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,25,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,22,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,35,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,41,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,8,Stage 2 - Beja › Portalegre,203.6
2018-08-02,19,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,49,Prologue - Setúbal › Setúbal,1.8
2018-07-08,38,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,11,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,10,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,44,Prologue - Sibiu › Sibiu,2.2
2018-07-01,6,National Championships Switzerland - Road Race (NC),200.4
2018-06-24,59,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,42,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,35,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,28,Stage 2 - Modane › Valloire,82.5
2018-06-21,5,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-07,31,GP du canton d'Argovie (1.HC),185.9
2018-06-03,DNF,Gran Premio Citta di Lugano (1.1),185.6
2018-05-28,28,Winston Salem Cycling Classic (1.1),177.8
2018-05-06,DNS,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,103,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,12,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,5,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-22,57,Giro dell'Appennino (1.1),194.8
2018-03-25,96,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,147,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,112,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,76,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,24,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-02-18,37,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,33,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,15,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,16,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,17,Stage 1 - Aubagne › Istres,165.9
2018-02-08,66,Prologue - Castellet › Castellet,5.8
2018-02-04,76,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,64,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,72,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,120,Stage 2 - Nimes › Générac,148.3
2018-01-31,84,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,37,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-11,4,Famenne Ardenne Classic (1.1),195.0
2017-10-05,20,Paris-Bourges (1.1),190.3
2017-10-01,3,Stage 2 - Almaty › Almaty,160.5
2017-09-30,10,Stage 1 - Almaty › Almaty,171.2
2017-09-24,2,Stage 2 - Mende › Mende,146.0
2017-09-23,9,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5
2017-09-16,22,Memorial Marco Pantani (1.1),189.8
2017-09-10,DNF,Tour du Doubs (1.1),182.0
2017-09-09,14,Tour du Jura (1.2),174.1
2017-08-25,DNF,PRO Ötztaler 5500 (1.1),217.4
2017-08-12,78,Stage 4 - Lélex › Culoz,111.2
2017-08-11,24,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,9,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,12,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,43,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-30,11,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,8,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,15,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,11,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-09,13,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,2,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,2,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,24,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,34,Prologue - Sibiu › Sibiu,2.3
2017-06-25,DNS,National Championships Switzerland - Road Race (NC),205.6
2017-06-18,10,Stage 5 - Moûtiers  › Moûtiers ,99.1
2017-06-17,9,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9
2017-06-17,14,Stage 3 - Magland  › Saint Michel de Maurienne,126.0
2017-06-16,6,Stage 2 - Val Cenis  › Cluses ,188.0
2017-06-15,3,Stage 1 - La Léchère  › Aussois ,145.0
2017-06-08,16,GP du canton d'Argovie (1.HC),188.7
2017-06-04,18,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,20,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,35,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,75,Prologue - Laval › Laval,4.5
2017-05-28,68,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,45,Stage 1 - Arbois › Dole ,165.1
2017-05-20,23,Berner Rundfahrt / Tour de Berne (1.2),169.8
2017-04-26,DNF,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,143,Stage 1 - Rennes › Merdrinac,153.2
2017-04-23,24,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,27,Stage 5 - Porec › Ucka,141.0
2017-04-21,26,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,17,Stage 3 - Imotski › Zadar,237.0
2017-04-19,44,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,39,Stage 1 - Osijek › Koprivnica,227.0
2017-04-09,87,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,69,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,51,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,25,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-04-02,112,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,57,Route Adélie de Vitré (1.1),197.8
2017-03-12,24,Stage 3 - Rhodos › Rhodos,175.0
2017-03-11,16,Stage 2 - Rhodos › Rhodos,172.0
2017-03-10,1,Stage 1 - Rhodos › Rhodos,156.0
2017-03-05,22,International Rhodes Grand Prix (1.2),191.0
2017-02-23,65,Stage 3 - Aix-en-Provence › Marseille,168.2
2017-02-22,70,Stage 2 - Miramas › La Ciotat,158.6
2017-02-21,95,Stage 1 - Aubagne › Istres,205.9
2017-02-19,DNF,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,119,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-05,115,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,114,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,41,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,128,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,104,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,DNF,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-22,DNF,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,24,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,13,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,71,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-11,DNF,Tour du Doubs - Conseil Général (1.1),182.8
2016-09-04,100,Kernen Omloop Echt-Susteren (1.2),197.0
2016-09-03,84,Brussels Cycling Classic (1.HC),199.3
2016-08-19,79,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,85,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,29,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,55,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-06-26,6,National Championships Switzerland - Road Race (NC),195.0
2016-06-19,114,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,112,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,112,Stage 7 - Arbon › Sölden,224.3
2016-06-16,82,Stage 6 - Weese › Amden,162.8
2016-06-15,91,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,108,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,156,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,171,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,121,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-21,43,Berner Rundfahrt / Tour de Berne (1.2),169.75
2016-05-13,DNF,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2
2016-05-12,67,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1
2016-05-01,84,Stage 8 - Marmaris › Selcuk,201.7
2016-04-30,61,Stage 7 - Fethiye › Marmaris,128.6
2016-04-29,57,Stage 6 - Kumluca › Elmali,116.9
2016-04-28,32,Stage 5 - Alanya › Kemer,189.3
2016-04-27,85,Stage 4 - Seydisehir › Alanya,187.0
2016-04-26,71,Stage 3 - Aksaray › Konya,158.9
2016-04-25,58,Stage 2 - Kapadokya › Kapadokya,154.1
2016-04-24,77,Stage 1 - Istanbul › Istanbul,129.2
2016-04-17,DNF,Tro-Bro Léon (1.1),203.3
2016-04-16,DNF,Tour du Finistère (1.1),192.9
2016-04-03,DNF,Paris-Camembert (1.1),205.0
2016-04-01,89,Route Adélie de Vitré (1.1),197.8
2016-03-20,DNF,Cholet-Pays de Loire (1.1),210.0
2016-03-02,97,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,117,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,54,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,74,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,22,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,121,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,35,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,33,Stage 1 - Kangar › Baling,165.5
2016-02-06,DNF,Stage 4 - Tavel › Laudun,148.0
2016-02-05,123,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,59,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,100,Stage 1 - Bellegarde › Beaucaire,156.0
2016-01-29,95,Trofeo Pollenca - Port de Andratx (1.1),162.6
2015-10-11,119,Paris-Tours Espoirs (1.2U),182.5
2015-10-03,DNF,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-09-17,DNF,Coppa Bernocchi (1.1),192.0
2015-09-16,DNF,Coppa Agostoni - Giro delle Brianze (1.1),198.2
2015-09-12,12,Stage 3 - Palmanova › Resia,168.2
2015-09-11,10,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5
2015-09-10,2,Stage 1 - Villa Santini › Azzano,163.4
2015-09-06,60,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-08-09,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2015-08-02,16,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,16,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,38,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,9,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,119,Prologue - Sausheim › Sausheim,7.1
2015-07-19,21,Trofeo Matteotti (1.1),195.0
2015-07-05,7,National Championships Switzerland U23 - Road Race (NC),165.6
2015-06-28,18,National Championships Switzerland - Road Race (NC),192.0
2015-06-21,77,Stage 4 - Thalheim › Steyr,138.6
2015-06-20,101,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1
2015-06-19,35,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0
2015-06-18,57,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6
2015-06-14,77,Stage 4 - Tricot › Liancourt,179.0
2015-06-13,37,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7
2015-06-12,26,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,54,Stage 1 - Venette › Montataire,131.2
2015-06-07,103,Stage 3 - Colombiers-du-Plessis › Laval,176.0
2015-06-06,106,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0
2015-06-05,46,Stage 1 - Saint-Berthevin › Changé,184.0
2015-06-04,108,Prologue - Laval › Laval,4.5
2015-06-02,53,Trofeo Alcide Degasperi (1.2),173.0
2015-05-02,138,Ronde van Overijssel (1.2),200.7
2015-02-04,DNF,Stage 1 - Bellegarde › Beaucaire,152.0
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,128,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2014-10-12,DNF,Paris-Tours Espoirs (1.2U),173.0
2014-10-04,DNF,Piccolo Giro di Lombardia (1.2U),170.8
2014-09-06,5,Stage 5 - Palmanova › Muggia,121.5
2014-09-05,21,Stage 4 - Cividale del Friuli › Castelmonte,161.6
2014-09-04,7,Stage 3 - Majano › Resia,164.9
2014-09-03,6,Stage 2 - Valvasone › Forni di Sopra,170.8
2014-09-02,41,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8
2014-09-02,18,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2
2014-08-16,30,GP Capodarco - Comunità di Capodarco (1.2),180.0
2014-08-02,8,National Championships Switzerland U23 - Road Race (NC),171.2
2014-06-29,DNS,National Championships Switzerland - Road Race (NC),198.0
2014-06-22,15,Stage 3 - Traun › Garsten,138.6
2014-06-21,22,Stage 2 - Linz › Aigen-Schlägl,137.8
2014-06-20,21,Stage 1 - Wels › Altheim,180.7
2014-06-01,8,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0
2014-05-10,DNF,Berner Rundfahrt / Tour de Berne (1.2),169.75
2014-05-04,88,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2014-04-22,DNF,G.P. Palio del Recioto (1.2U),179.6
2014-04-21,DNF,Giro del Belvedere (1.2U),154.0
2014-04-19,DNF,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-12,23,Trofeo Edil C (1.2),149.1
2013-10-05,26,Piccolo Giro di Lombardia (1.2),166.5
2013-09-24,12,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2013-08-31,73,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,105,Stage 6 - Morzine › Châtel,126.0
2013-08-29,59,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,101,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,112,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,41,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,79,Stage 1 - Louhans › Arbois,146.0
2013-08-24,101,Prologue - Louhans › Louhans,5.1
2013-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2),180.0
2013-07-21,43,European Championships U23 - Road Race (CC),165.0
2013-07-13,DNF,Stage 4 - Chatel › Morillon,148.7
2013-07-12,93,Stage 3 - Chatel › Chatel,145.0
2013-07-11,86,Stage 2 - Saint Vincent › Champorcher,154.0
2013-07-10,41,Stage 1 - Pont Saint Martin › La Magdeleine,154.6
2013-07-09,44,Prologue - Pont Saint Martin › Pont Saint Martin,2.5
2013-06-16,16,Stage 3 - Altmünster › Mondsee,131.7
2013-06-15,15,Stage 2 - Linz › Aigen-Schlägl,137.8
2013-06-14,24,Stage 1 - Wels › Altheim,178.2
2013-06-08,2,National Championships Switzerland U23 - Road Race (NC),151.7
2013-05-12,DNF,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8
2013-05-11,101,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1
2013-05-10,53,Stage 3 - Azzano Decimo › Claut,166.7
2013-05-09,48,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8
