date,result ranking,race name,distance
2022-03-27,26,African Continental Championships ME - Road Race (CC) ,150.6
2022-03-25,6,African Continental Championships  - Mixed Relay TTT (CC) ,42.6
2022-03-06,34,Grand Prix Mediterrennean (1.2) ,98.0
2022-03-05,46,Grand Prix Gazipaşa ME (1.2) ,123.6
2022-02-20,93,Grand Prix Justiniano Race (1.2) ,156.3
2022-02-19,70,Grand Prix Velo Alanya (1.2) ,129.8
2022-03-27,26,African Continental Championships ME - Road Race (CC),150.6
2022-03-25,6,African Continental Championships  - Mixed Relay TTT (CC),42.6
2022-03-06,34,Grand Prix Mediterrennean (1.2),98.0
2022-03-05,46,Grand Prix Gazipaşa ME (1.2),123.6
2022-02-20,93,Grand Prix Justiniano Race (1.2),156.3
2022-02-19,70,Grand Prix Velo Alanya (1.2),129.8
2021-11-07,63,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,19,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,22,Stage 8 - Koubri › Pô,126.2
2021-11-04,1,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,31,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,13,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,28,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,30,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,29,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,42,Stage 1 - Banfora › Bobo Dioulasso,125.0
2019-07-25,DNF,Challenge du Prince - Trophée de la Maison Royale (1.2),140.0
2019-07-24,22,Challenge du Prince - Trophée de l'Anniversaire (1.2),
2019-07-22,OTL,Challenge du Prince - Trophée Princier (1.2),151.0
2019-04-14,47,Stage 10 - Settat › Casablanca,123.0
2019-04-13,31,Stage 9 - Beni Mellal › Marrakech,188.5
2019-04-12,48,Stage 8 - Khemisset › Khouribga,177.5
2019-04-11,39,Stage 7 - Fès › Meknès,144.0
2019-04-10,68,Stage 6 - Guercif › Fès,181.0
2019-04-09,58,Stage 5 - Nador › Oujda,154.0
2019-04-08,46,Stage 4 - Al Hoceima › Nador,128.0
2019-04-07,36,Stage 3 - Oued Laou › Al Hoceima,183.0
2019-04-06,27,Stage 2 - Tanger › Martil,140.5
2019-04-05,58,Stage 1 - Souk el Arbaa › Tanger,159.0
2017-05-20,9,National Championships Morocco U23 - Road Race (NC),
2016-07-16,2,National Championships Morocco MJ - Road Race (NC),
