date,result ranking,race name,distance
2016-07-27,46,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6
2016-06-26,7,National Championships Portugal - Road Race (NC),177.1
2016-06-19,46,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,19,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,79,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,41,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,33,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-05-15,11,Stage 3 - Guarda › Penhas da Saúde,194.1
2016-05-14,50,Stage 2 - Sabugal › Fundão ,198.6
2016-05-13,13,Stage 1 - Pinhel › Vilar Formoso,145.0
2016-05-02,8,Stage 3 - Bueño › Uría,121.5
2016-05-01,12,Stage 2 - Cangas de Narcea › Pola de Lena,188.0
2016-04-30,14,Stage 1 - Oviedo › Alto del Acebo,152.5
2016-04-17,6,Stage 3 - Salamanca › Alto de Candelario,151.4
2016-04-16,39,Stage 2 - Bragança › Fermoselhe,170.6
2016-04-15,15,Stage 1 - Alcanices › Bragança,166.3
2016-04-10,26,Klasika Primavera de Amorebieta (1.1),171.5
2016-04-03,37,Vuelta Ciclista a La Rioja (1.1),157.4
2016-04-02,10,Gran Premio Miguel Indurain (1.1),192.0
2016-03-20,41,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,41,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,23,Stage 3 - Portel › Beja,186.6
2016-03-17,17,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,19,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-02-21,33,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,69,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,137,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,41,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,72,Stage 1 - Lagos › Albufeira,163.6
2015-08-09,18,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,46,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,33,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,20,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,11,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,15,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,16,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,20,Stage 3 - Boticas › Fafe,172.2
2015-07-31,18,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,30,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,74,Prologue - Viseu › Viseu,6.0
2015-06-28,DNF,National Championships  Portugal - Road Race (NC),193.2
2015-06-21,19,Stage 4 - Revel › Gaillac,166.0
2015-06-20,9,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,24,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,14,Stage 1 - Lourdes › Auch,204.0
2015-05-03,14,Stage 2 - Soto de Ribera › Oviedo,176.0
2015-05-02,22,Stage 1 - Oviedo › Pola de Lena,143.6
2015-04-19,17,Stage 3 - Zamora › Alto de Lubián,179.2
2015-04-18,22,Stage 2 - Guarda › Fuentes de Oñoro,208.0
2015-04-17,14,Stage 1 - Ávila › Alba de Tormes,147.4
2015-04-05,17,Vuelta Ciclista a La Rioja (1.1),166.3
2015-04-04,37,Gran Premio Miguel Indurain (1.1),192.7
2015-03-29,79,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,60,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,122,Stage 3 - Portel › Mertola,189.6
2015-03-26,57,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,20,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,39,Stage 2 - Odemira › Odemira,187.6
2015-03-21,44,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-08,26,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,33,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-02-21,DNF,Stage 4 - Tavira › Malhão,215.7
2015-02-20,127,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,96,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,67,Stage 1 - Lagos › Albufeira,166.7
2014-08-10,33,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,57,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,27,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,17,Stage 7 - Belmonte › Torre,172.5
2014-08-05,38,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,17,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,27,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,47,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,60,Stage 2 - Gondomar › Braga,171.8
2014-07-31,46,Stage 1 - Lousada › Maia,183.5
2014-07-30,47,Prologue - Fafe › Fafe,6.8
2014-07-13,7,Stage 3 - São Martinho do Porto › Carvoeira,164.0
2014-07-12,18,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5
2014-07-11,8,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,67,Prologue - Torres Vedras › Torres Vedras,7.5
2014-06-29,25,National Championships Portugal - Road Race (NC),201.0
2014-06-22,28,Stage 3 - Saint-Gaudens › Castres,179.4
2014-06-21,14,Stage 2 - Bagnères de Bigorre › Val Louron,178.6
2014-06-20,21,Stage 1 - Lectoure › Payolle / Campan,171.7
2014-05-18,15,Stage 3 - Lubián › Bembibre,164.6
2014-05-17,8,Stage 2 - Zamora › Alto de Lubián,179.2
2014-05-16,54,Stage 1 - Ciudad Rodrigo › Zamora,161.4
2014-04-13,35,Klasika Primavera de Amorebieta (1.1),171.5
2014-04-06,14,Vuelta Ciclista a La Rioja (1.1),164.7
2014-04-05,DNF,Gran Premio Miguel Indurain (1.1),187.0
2014-03-30,23,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,5,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,15,Stage 3 - Redondo › Mértola,205.0
2014-03-27,8,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,15,Stage 1 - Castelo de Vide › Marvão,167.0
2014-02-23,121,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,108,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,155,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,48,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,76,Stage 1 - Faro › Albufeira,160.0
2013-09-27,14,World Championships U23 - Road Race (WC),173.2
2013-07-21,28,European Championships U23 - Road Race (CC),165.0
2013-07-07,14,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6
2013-07-06,39,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4
2013-06-22,3,National Championships Portugal U23 - Road Race (NC),134.2
2013-03-24,10,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4
2013-03-23,46,Stage 4 - Ourique › Odemira,153.3
2013-03-22,34,Stage 3 - Vidigueira › Mértola,174.6
2013-03-21,20,Stage 2 - Sousel › Portel,172.1
2013-03-20,15,Stage 1 - Castelo de Vide › Marvão,167.0
2012-07-15,25,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3
2012-07-14,20,Stage 2 - Torres Vedras › Torres Vedras,100.0
2012-07-13,19,Stage 1 - Manique do Intendente  › Vimeiro,184.0
2012-07-12,89,Prologue - Torres Vedras › Torres Vedras,8.0
2012-03-25,31,Stage 4 - Mértola  › Grândola,141.0
2012-03-24,19,Stage 3 - Odemira  › Ourique,168.6
2012-03-23,34,Stage 2 - Portel  › Santiago do Cacém,191.3
2012-03-22,35,Stage 1 - Castelo de Vide › Redondo,165.8
2011-07-10,54,Stage 4 - Torres Vedras › Torres Vedras,100.0
2011-07-09,69,Stage 3 - Atouguia da Baleia › Vimeiro,153.0
2011-07-08,49,Stage 2 - Manique do Intendente › Carvoeira,179.0
2011-07-07,94,Stage 1 - Ramalhal › Sobral de Monte Agraço,161.0
2011-03-27,18,Stage 3 - Sines › Grândola,157.7
2011-03-26,51,Stage 2 - Santiago do Cacém › Ourique,154.4
2011-03-25,43,Stage 1 - Quinta do Conde › Setúbal,152.3
2010-07-11,52,Stage 5 - Torres Vedras › Torres Vedras,104.0
2010-07-10,94,Stage 4 - Mafra › Vimeiro,170.0
2010-07-09,99,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2
2010-07-08,57,Stage 2 - Samora Correia › Manique do Intendente,166.0
2010-07-07,113,Prologue - Lisboa › Lisboa,5.3
2010-06-13,107,Stage 4 - Redondo › Évora,162.0
2010-06-12,107,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4
2010-06-11,84,Stage 2 - Viana do Alentejo › Estremoz,180.2
2010-06-10,109,Stage 1 - Vidigueira › Aljustrel,178.0
