date,result ranking,race name,distance
2009-04-12,36,Stage 10 - San José › Montevideo ,154.4
2009-04-11,30,Stage 9 - Carmelo › San José ,168.0
2009-04-10,45,Stage 8 - Mercedes › Carmelo ,159.4
2009-04-09,75,Stage 7 (ITT) - Mercedes › Dolores ,33.6
2009-04-08,58,Stage 6 - Pueblo Constancia › Mercedes ,170.5
2009-04-07,110,Stage 5 - Young › Paysandu ,173.5
2009-04-06,99,Stage 4 - Ismael Cortinas › Fray Bentos ,163.8
2009-04-05,58,Stage 3 - San Jacinto › Durazno ,179.5
2009-04-04,43,Stage 2 - Maldonado › Ramallo ,140.0
2009-04-03,67,Stage 1 - Piriapolis › Maldonado ,146.6
2009-04-12,36,Stage 10 - San José › Montevideo ,154.4
2009-04-11,30,Stage 9 - Carmelo › San José ,168.0
2009-04-10,45,Stage 8 - Mercedes › Carmelo ,159.4
2009-04-09,75,Stage 7 (ITT) - Mercedes › Dolores ,33.6
2009-04-08,58,Stage 6 - Pueblo Constancia › Mercedes ,170.5
2009-04-07,110,Stage 5 - Young › Paysandu ,173.5
2009-04-06,99,Stage 4 - Ismael Cortinas › Fray Bentos ,163.8
2009-04-05,58,Stage 3 - San Jacinto › Durazno ,179.5
2009-04-04,43,Stage 2 - Maldonado › Ramallo ,140.0
2009-04-03,67,Stage 1 - Piriapolis › Maldonado ,146.6
2008-05-06,110,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0
2008-05-05,127,Stage 4 - Llanes - Avilés ›  ,168.0
2008-05-04,55,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0
2008-05-04,99,Stage 2 - Gijón - Llanes ›  ,96.0
2008-05-03,124,Stage 1 ,158.2
2008-05-01,DNF,Subida al Naranco (1.1) ,153.0
2007-07-15,49,Stage 8 - Podersdorf › Vienna ,129.0
2007-07-14,115,Stage 7 (ITT) - Podersdorf › Podersdorf  ,25.0
2007-07-13,115,Stage 6 - Wolfsberg › Semmering ,191.0
2007-07-12,35,Stage 5 - Lienz › Wolfsberg ,205.0
2007-07-11,116,Stage 4 - Kitzbühel › Prägraten ,182.0
2007-07-10,135,Stage 3 - Salzburg › Kitzbüheler Horn ,185.0
2007-07-09,18,Stage 2 - Mayrhofen › Salzburg ,198.0
