date,result ranking,race name,distance
2022-03-20,7,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,16,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,29,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,41,Stage 2 - Beja › Portel ,187.7
2022-03-16,16,Stage 1 - Vendas Novas › Sines ,176.7
2022-03-13,27,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8
2022-02-20,39,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,48,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,57,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,75,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,102,Stage 1 - Portimão  › Lagos ,199.1
2022-03-20,7,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,16,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,29,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,41,Stage 2 - Beja › Portel,187.7
2022-03-16,16,Stage 1 - Vendas Novas › Sines,176.7
2022-03-13,27,Classica da Arrabida - Cyclin'Portugal (1.2),161.8
2022-02-20,39,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,48,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,57,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,75,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,102,Stage 1 - Portimão  › Lagos,199.1
2021-08-15,12,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,37,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,60,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,23,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,59,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,91,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,40,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,60,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,6,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,18,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,18,Prologue - Lisboa › Lisboa,5.4
2021-06-27,20,Stage 6 - Portalegre › Evora,162.9
2021-06-26,7,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,1,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,11,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,21,Stage 2 - Almodovar › Sines,195.5
2021-06-23,16,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,21,National Championships Portugal - Road Race (NC),192.2
2021-05-09,59,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,16,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,30,Stage 3 - Faro › Tavira,203.1
2021-05-06,75,Stage 2 - Sagres › Fóia,182.8
