date,result ranking,race name,distance
2022-06-05,3,Stage 3 - Jeseník › Jeseník ,166.7
2022-06-04,92,Stage 2 - Bruntál › Dlouhé Stráně ,134.6
2022-06-03,60,Stage 1 - Jeseník › Rýmařov ,131.5
2022-06-02,24,Prologue - Jeseník › Jeseník ,3.4
2022-05-29,36,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1
2022-05-28,1,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4
2022-05-27,83,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,105,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,16,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2022-04-17,2,Stage 5 - Blois › Blois ,97.5
2022-04-16,32,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205.0
2022-04-15,11,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213.0
2022-04-14,66,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,112,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-03-27,3,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup) ,177.0
2022-03-20,66,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,DNF,Classic Loire Atlantique (1.1) ,182.8
2022-04-17,2,Stage 5 - Blois › Blois,97.5
2022-04-16,32,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0
2022-04-15,11,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0
2022-04-14,66,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5
2022-04-13,112,Stage 1 - Blois › Fontaines-en-Sologne,147.0
2022-03-27,3,Gent-Wevelgem / Kattekoers-Ieper (1.Ncup),177.0
2022-03-20,66,Cholet - Pays de la Loire (1.1),202.0
2022-03-19,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-17,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,74,Grand Prix du Morbihan (1.Pro),176.9
2021-10-09,DNF,Tour de Vendée (1.1),199.8
2021-10-07,53,Paris - Bourges (1.1),198.0
2021-10-03,39,Il Piccolo Lombardia (1.2U),169.8
2021-09-26,6,Stage 7 - Guitté › Dinan,155.3
2021-09-25,11,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,38,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,48,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,13,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,20,Stage 2 - Corlay › Rosporden,169.1
