date,result ranking,race name,distance
2001-06-18,45,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,61,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,64,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,80,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,37,Stage 1 - Echternach › Dippach ,182.0
2001-06-10,91,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-12,OTL,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,110,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,117,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,109,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,103,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-04-17,46,Paris-Camembert (1.2) ,208.0
2001-02-14,119,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,90,Stage 3 - Faro › Fóia ,170.5
2001-02-12,18,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,133,Stage 1 - Tavira › Tavira ,171.7
2001-06-18,45,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,61,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,64,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,80,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,37,Stage 1 - Echternach › Dippach ,182.0
2001-06-10,91,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-12,OTL,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,110,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,117,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,109,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,103,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-04-17,46,Paris-Camembert (1.2) ,208.0
2001-02-14,119,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,90,Stage 3 - Faro › Fóia ,170.5
2001-02-12,18,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,133,Stage 1 - Tavira › Tavira ,171.7
2000-09-03,111,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,69,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,104,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,41,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-20,DNF,Züri Metzgete (CDM) ,248.4
2000-08-13,DNF,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,83,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,100,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,29,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,9,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,38,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-06-25,44,National Championships France - Road Race (NC) ,243.1
2000-06-12,DNF,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,78,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,35,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,116,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,140,Stage 1 - Luxembourg › Dippach ,181.0
2000-04-09,20,Ronde van Noord-Holland (1.4) ,202.0
2000-04-02,104,GP de la Ville de Rennes () ,183.4
2000-03-22,16,Stage 2 - Forges-les-Eaux  › Forges-les-Eaux  ,151.0
2000-03-21,26,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-03-05,37,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2000-02-20,79,Classic Haribo (1.2) ,205.0
1999-10-31,33,Japan Cup Cycle Road Race (1.3) ,151.3
1999-10-13,94,Milano-Torino (1.1) ,202.0
1999-09-10,24,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,94,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,51,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,91,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,55,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,3,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,55,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,48,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,115,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-05-30,2,Paris - Roubaix Espoirs () ,186.3
