date,result ranking,race name,distance
2007-06-21,105,Prologue - Laval › Laval ,4.5
2007-04-14,44,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3
2006-10-03,DNF,Sparkassen Münsterland Giro (1.2) ,203.0
2006-07-23,DNF,Stage 5 - Dresden › Dresden ,149.0
2006-07-22,82,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0
2006-07-21,4,Stage 3 - Chemnitz › Riesa ,199.0
2006-07-20,111,Stage 2 - Ebersbach › Meerane ,229.0
2006-07-19,99,Stage 1 - Dresden › Oybin ,173.0
2006-06-23,36,National Championships Germany U23 - ITT (NC) ,40.0
2006-06-17,DNF,Stage 5 - Québec › Québec ,125.0
2006-06-16,15,Stage 4b - St-Georges › St-Georges ,60.0
2006-06-16,87,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15.0
2006-06-15,100,Stage 3 - St-Georges › Mont-Mégentic ,153.0
2006-06-14,10,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2006-06-13,42,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0
2006-06-11,DNF,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7
2006-06-08,42,Reading Classic (1.1) ,120.7
2006-06-04,DNF,Wachovia Cycling Series - Lancaster (1.1) ,147.0
2006-05-21,22,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2006-05-19,14,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141.0
2006-05-18,18,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3
2006-05-17,9,Stage 3b - Meiningen › Meiningen ,90.3
2006-05-17,40,Stage 3a (ITT) - Meiningen › Meiningen ,15.6
2006-05-16,17,Stage 2 - Bad Berka › Ilmenau ,172.8
2006-05-15,10,Stage 1 - Waltershausen › Bad Berka ,158.8
2006-04-02,49,Stage 5 - Palmanova › Palmanova ,133.0
2006-04-01,11,Stage 4 - Santa Margalida › Santa Margalida ,135.9
2006-03-31,75,Stage 3 - Port de Pollença › Port de Pollença ,131.6
2006-03-30,5,Stage 2 - Platja de Palma › Platja de Palma ,169.0
2006-03-29,33,Stage 1 (ITT) - El Arenal › El Arenal ,7.1
2006-03-12,29,Omloop van het Waasland (1.2) ,184.0
2006-03-04,16,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172.0
2006-02-25,13,Beverbeek Classic (1.2) ,172.0
2005-09-04,1,Stage 4 - Strassburg › Stuttgart ,179.0
2005-09-03,10,Stage 2 - Nagold › Strassburg ,115.0
2005-09-02,61,Stage 1 - Stuttgart › Nagold ,115.0
2005-05-15,24,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.2
2005-05-14,26,Stage 2 - Rudow › Rudow ,150.0
2005-05-13,4,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2004-06-19,16,Stage 2 - Bad Brückenau › Schweinfurt ,170.0
2004-06-18,12,Stage 1 - Schweinfurt › Bad Brückenau ,150.0
2004-06-17,87,Prologue - Schweinfurt › Schweinfurt ,3.0
2004-05-02,46,Stage 6 - Saint-James › Dinan ,153.5
2004-05-01,45,Stage 5 - Missillac › Dol-de-Bretagne ,187.9
2004-04-30,46,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,76,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,62,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,41,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,53,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2003-06-09,47,Stage 5 - Berlin › Berlin ,161.2
2003-06-07,17,Stage 3 - Rudow › Rudow ,125.0
2003-06-07,127,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6
2003-06-06,121,Stage 1 - Hellersdorf › Hellersdorf ,150.0
