date,result ranking,race name,distance
1993-08-17,14,GP Stad Zottegem () ,165.0
1993-05-01,33,Rund um den Henninger Turm () ,209.0
1993-04-25,6,Tour de Berne () ,206.4
1993-04-18,100,Liège - Bastogne - Liège (CDM) ,261.0
1993-08-17,14,GP Stad Zottegem () ,165.0
1993-05-01,33,Rund um den Henninger Turm () ,209.0
1993-04-25,6,Tour de Berne () ,206.4
1993-04-18,100,Liège - Bastogne - Liège (CDM) ,261.0
1992-05-14,DNF,Stage 18 - Salamanca › Ávila ,218.9
1992-04-27,61,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-03-15,9,Stage 7a - Mandelieu-la-Napoule › Nice ,105.0
1992-03-15,19,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1991-10-19,40,Giro di Lombardia (CDM) ,242.0
1991-10-15,12,Milano-Torino () ,206.0
1991-09-22,18,Grote Prijs Jef Scherens - Leuven () ,181.0
1991-08-20,25,GP Stad Zottegem () ,181.0
1991-08-10,83,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-05-02,DNF,Stage 4 - Sevilla › Jaén ,292.0
1991-04-21,113,Liège - Bastogne - Liège (CDM) ,267.0
1990-08-22,20,Druivenkoers - Overijse () ,200.0
1990-08-19,33,Zuri Metzgete (CDM) ,240.0
1990-08-15,10,Tre Valli Varesine () ,209.2
1990-07-22,142,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,72,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,39,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,84,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,53,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,36,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,97,Stage 15 - Millau › Revel ,170.0
1990-07-15,72,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,17,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,63,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,32,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,72,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,40,Stage 9 - Besançon › Genève ,196.0
1990-07-08,120,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,105,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,102,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,133,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,166,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,121,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,12,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,171,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,166,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-08,2,Stage 3b - Eauze › Boé ,100.0
1990-04-11,116,La Flèche Wallonne () ,208.0
1990-03-11,14,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1990-03-06,24,Stage 2 - Nevers › Lyon ,245.0
1989-10-14,6,Giro di Lombardia (CDM) ,260.0
1989-10-12,116,Gran Piemonte () ,196.0
1989-10-10,10,Milano-Torino () ,214.0
1989-10-08,53,Paris - Tours (CDM) ,283.5
1989-09-29,13,Stage 3 - Shannon › Cork ,201.7
1989-09-20,96,Paris-Bruxelles () ,294.0
1989-09-02,7,Stage 4 - Birmingham › Cardiff ,227.0
1989-08-29,15,Prologue - Dundee › Dundee ,2.7
1989-08-23,17,Druivenkoers - Overijse () ,200.0
1989-08-12,50,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-24,86,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,99,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,132,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,103,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,34,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,27,Stage 16 - Gap › Briançon ,175.0
1989-07-16,27,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,128,Stage 14 - Marseille › Gap ,240.0
1989-07-14,93,Stage 13 - Montpellier › Marseille ,179.0
