date,result ranking,race name,distance
2022-06-26,5,National Championships Bulgaria - Road Race (NC) ,
2022-06-12,11,Stage 8 - Ebolowa › Yaoundé ,151.4
2022-06-11,23,Stage 7 - Boumnyebel › Mbalmayo ,112.6
2022-06-09,19,Stage 6 - Douala › Kribi ,152.7
2022-06-08,13,Stage 5 - Loum › Limbe ,129.9
2022-06-07,1,Stage 4 - Bangangté › Bangangté ,129.0
2022-06-06,23,Stage 3 - Obala › Ndikinimiki ,148.5
2022-06-05,22,Stage 2 - Yaoundé › Ayos ,118.8
2022-06-04,4,Stage 1 - Douala › Douala ,123.3
2022-03-27,10,GP Adria Mobil (1.2) ,182.8
2022-03-24,40,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4
2022-03-27,10,GP Adria Mobil (1.2),182.8
2022-03-24,40,GP Vipava Valley & Crossborder Goriška (1.2),154.4
2021-10-10,4,Stage 5 - Sangmelima › Yaoundé,166.2
2021-10-09,46,Stage 4 - Zoétélé › Meyomessal,116.7
2021-10-08,2,Stage 3 - Yaoundé › Ebolowa,167.0
2021-10-07,24,Stage 2 - Bafia › Ntui ,129.1
2021-10-06,24,Stage 1 - Bangangté › Bangangté,116.1
2021-09-12,40,Stage 4 - Prijepolje › Čačak,156.5
2021-09-11,49,Stage 3 - Čačak › Prijepolje,153.3
2021-09-10,4,Stage 2 - Mionica › Čačak,144.0
2021-09-09,54,Stage 1 - Požarevac › Mionica,147.6
2021-07-05,89,Stage 5 - Karnobat › Gabrovo,187.7
2021-07-04,62,Stage 4 - Sliven › Burgas,108.0
2021-07-03,106,Stage 3 - Troyan › Sliven,180.0
2021-07-02,88,Stage 2 - Plovdiv › Troyan,113.0
2021-07-01,65,Stage 1 - Sofia › Plovdiv,178.0
2021-06-30,116,Prologue - Sofia › Sofia,1.0
2021-06-29,55,Stage 2 - Banya › Razlog,137.31
2021-06-28,76,Stage 1 - Banya › Razlog,126.45
2021-06-20,22,National Championships Bulgaria - Road Race (NC),
2021-06-19,18,National Championships Bulgaria - ITT (NC),36.0
2021-06-06,13,Stage 8 - Ebolowa › Yaoundé,149.0
2021-06-05,7,Stage 7 - Boumnyebel › Mbalmayo,112.2
2021-06-03,11,Stage 6 - Douala › Kribi,156.6
