date,result ranking,race name,distance
2008-09-15,126,Stage 2 - Plock › Olsztyn ,231.2
2008-09-03,52,Memorial Rik Van Steenbergen (1.1) ,200.4
2008-09-02,DNF,Schaal Sels (1.1) ,197.8
2008-08-26,DNF,Stage 7 - Maldegem › Brussels ,184.0
2008-08-25,84,Stage 6 - Ardooie › Ostend ,171.8
2008-08-24,124,Stage 5 - Terneuzen › Ardooie ,212.4
2008-08-23,125,Stage 4 - Nieuwegein › Terneuzen ,189.3
2008-08-22,121,Stage 3 - Roermond › Nieuwegein ,175.0
2008-08-21,141,Stage 2 - Beek › Roermond ,175.6
2008-08-20,146,Prologue - Sittard-Geleen › Sittard-Geleen ,4.4
2008-08-03,DNF,Sparkassen Giro (1.1) ,175.0
2008-06-19,129,Stage 3 - Verviers › La Gileppe ,192.0
2008-06-18,136,Stage 2 - Schijndel › Valkenburg ,177.0
2008-06-17,140,Prologue - Schijndel › Schijndel ,6.0
2008-06-15,72,Stage 3 - Terneuzen › Terneuzen ,174.8
2008-06-14,96,Stage 2 - Middelburg › Goes ,168.0
2008-06-13,123,Prologue - Hulst › Hulst ,2.8
2008-06-11,DNF,Dutch Food Valley Classic (1.HC) ,208.5
2008-05-08,147,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin ,193.0
2008-05-07,93,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis ,192.2
2008-05-01,DNF,Rund um den Henninger-Turm (1.HC) ,179.0
2008-04-13,DNF,Paris - Roubaix (1.HC) ,259.5
2008-03-26,DNF,Dwars door Vlaanderen (1.1) ,200.0
2008-03-23,108,Campina Ronde van het Groene Hart (1.1) ,204.6
2008-03-09,42,Stage 3 - Ardennen › Ichtegem ,186.0
2008-03-08,108,Stage 2 - Torhout › Handzame ,181.0
2008-03-07,65,Stage 1 - Kortrijk › Bellegem ,176.0
2008-02-17,163,Stage 3 - Grosseto › Grosseto ,184.0
2008-02-15,179,Stage 1 - Massa Marittima › Follonica ,168.0
2008-01-27,111,Stage 6 - Adelaide › Adelaide ,88.0
2008-01-26,95,Stage 5 - Willunga › Willunga ,147.0
2008-01-25,93,Stage 4 - Mannum › Strathalbyn ,134.0
2008-01-24,75,Stage 3 - Unley › Victor Harbor ,139.0
2008-01-23,123,Stage 2 - Stirling › Hahndorf ,148.0
2008-01-22,77,Stage 1 - Mawson Lakes › Angaston ,129.0
2008-09-15,126,Stage 2 - Plock › Olsztyn ,231.2
2008-09-03,52,Memorial Rik Van Steenbergen (1.1) ,200.4
2008-09-02,DNF,Schaal Sels (1.1) ,197.8
2008-08-26,DNF,Stage 7 - Maldegem › Brussels ,184.0
2008-08-25,84,Stage 6 - Ardooie › Ostend ,171.8
2008-08-24,124,Stage 5 - Terneuzen › Ardooie ,212.4
2008-08-23,125,Stage 4 - Nieuwegein › Terneuzen ,189.3
2008-08-22,121,Stage 3 - Roermond › Nieuwegein ,175.0
2008-08-21,141,Stage 2 - Beek › Roermond ,175.6
2008-08-20,146,Prologue - Sittard-Geleen › Sittard-Geleen ,4.4
2008-08-03,DNF,Sparkassen Giro (1.1) ,175.0
2008-06-19,129,Stage 3 - Verviers › La Gileppe ,192.0
2008-06-18,136,Stage 2 - Schijndel › Valkenburg ,177.0
2008-06-17,140,Prologue - Schijndel › Schijndel ,6.0
2008-06-15,72,Stage 3 - Terneuzen › Terneuzen ,174.8
2008-06-14,96,Stage 2 - Middelburg › Goes ,168.0
2008-06-13,123,Prologue - Hulst › Hulst ,2.8
2008-06-11,DNF,Dutch Food Valley Classic (1.HC) ,208.5
2008-05-08,147,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin ,193.0
2008-05-07,93,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis ,192.2
2008-05-01,DNF,Rund um den Henninger-Turm (1.HC) ,179.0
2008-04-13,DNF,Paris - Roubaix (1.HC) ,259.5
2008-03-26,DNF,Dwars door Vlaanderen (1.1) ,200.0
2008-03-23,108,Campina Ronde van het Groene Hart (1.1) ,204.6
2008-03-09,42,Stage 3 - Ardennen › Ichtegem ,186.0
2008-03-08,108,Stage 2 - Torhout › Handzame ,181.0
2008-03-07,65,Stage 1 - Kortrijk › Bellegem ,176.0
2008-02-17,163,Stage 3 - Grosseto › Grosseto ,184.0
2008-02-15,179,Stage 1 - Massa Marittima › Follonica ,168.0
2008-01-27,111,Stage 6 - Adelaide › Adelaide ,88.0
2008-01-26,95,Stage 5 - Willunga › Willunga ,147.0
2008-01-25,93,Stage 4 - Mannum › Strathalbyn ,134.0
2008-01-24,75,Stage 3 - Unley › Victor Harbor ,139.0
2008-01-23,123,Stage 2 - Stirling › Hahndorf ,148.0
2008-01-22,77,Stage 1 - Mawson Lakes › Angaston ,129.0
2007-09-16,79,Rund Um Die Nurnberger-altstadt (1.1) ,143.0
2007-08-29,116,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6
2007-08-28,130,Stage 6 - Beek › Landgraaf ,177.4
2007-08-27,86,Stage 5 - Terneuzen › Nieuwegein ,179.9
2007-08-26,147,Stage 4 - Maldegem › Terneuzen ,182.7
2007-08-25,29,Stage 3 - Knokke-Heist › Putte ,170.8
2007-08-24,19,Stage 2 - Antwerp › Knokke-Heist ,199.1
2007-08-23,159,Stage 1 - Waremme › Eupen ,189.5
2007-08-22,149,Prologue - Hasselt › Hasselt ,5.2
2007-07-29,89,Stage 5 - Dresden › Dresden ,158.0
2007-07-28,75,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0
2007-07-27,87,Stage 3 - Eibenstock › Meissen ,214.0
2007-07-26,112,Stage 2 - Markleeberg › Auerbach ,207.0
2007-07-25,109,Stage 1 - Dresden › Delitzsch ,168.0
2007-04-07,65,Hel van het Mergelland (1.1) ,187.5
2007-03-03,DNF,GP Chiasso (1.1) ,172.9
2007-02-13,154,Trofeo Pollença (1.1) ,149.6
2007-02-12,167,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,167,Trofeo Mallorca (1.1) ,100.0
2007-01-21,39,Stage 6 - Adelaide › Adelaide ,90.0
2007-01-20,82,Stage 5 - Willunga › Willunga ,124.0
2007-01-19,68,Stage 4 - Stirling › Victor Harbor ,128.0
2007-01-18,66,Stage 3 - Mannum › Hahndorf ,150.0
2007-01-17,100,Stage 2 - Mawson Lakes › Tanunda ,152.0
