date,result ranking,race name,distance
2022-06-23,9,National Championships Great Britain U23 - ITT (NC) ,22.1
2022-04-24,5,Rutland-Melton CiCLE Classic (1.2) ,180.0
2022-04-09,62,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7
2022-04-07,117,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,85,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-04-03,20,Stage 3b - Ellezelles › Frasnes-lez-Anvaing ,95.7
2022-04-03,5,Stage 3a (ITT) - Wodecq › Wodecq ,14.2
2022-04-02,21,Stage 2 - Bernissart › Tertre ,169.9
2022-04-01,97,Stage 1 - Antoing › Mont Saint-Aubert ,131.7
2022-03-06,DNF,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-04-24,5,Rutland-Melton CiCLE Classic (1.2),180.0
2022-04-09,62,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7
2022-04-07,117,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,85,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-04-03,20,Stage 3b - Ellezelles › Frasnes-lez-Anvaing,95.7
2022-04-03,5,Stage 3a (ITT) - Wodecq › Wodecq,14.2
2022-04-02,21,Stage 2 - Bernissart › Tertre,169.9
2022-04-01,97,Stage 1 - Antoing › Mont Saint-Aubert,131.7
2022-03-06,DNF,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2021-10-02,DNF,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,50,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,85,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,2,Stage 1 - Toulouse › Montauban,166.5
2021-09-19,DNF,Gooikse Pijl (1.1),199.0
2021-09-18,DNF,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-09-12,42,Stage 8 - Stonehaven › Aberdeen,173.0
2021-09-11,31,Stage 7 - Hawick › Edinburgh,194.8
2021-09-10,62,Stage 6 - Carlisle  › Gateshead,198.0
2021-09-09,77,Stage 5 - Alderley Park › Warrington,152.2
2021-09-08,55,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0
2021-09-07,9,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2
2021-09-06,58,Stage 2 - Sherford › Exeter,183.9
2021-09-05,63,Stage 1 - Penzance › Bodmin,180.8
2021-08-29,45,Ronde van de Achterhoek (1.2),204.8
2021-08-28,34,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,54,Druivenkoers - Overijse (1.1),192.0
2021-08-20,60,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,57,Egmont Cycling Race (1.1),192.3
2021-08-15,70,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-17,DNF,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,95,Stage 1 - Pollein › Pollein,110.7
2021-05-30,16,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,12,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,7,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,6,Prologue - Tomblaine › Tomblaine,3.1
2021-05-13,26,Circuit de Wallonie (1.1),194.2
2020-08-31,DNS,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,112,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,172,Stage 1 - Urbino › Urbino,149.0
2019-09-26,30,World Championships MJ - Road Race (WC),148.1
2019-08-03,31,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0
2019-07-08,31,Stage 4 - Kontich › Kontich,125.1
2019-07-07,16,Stage 3b - Kontich › Kontich,119.4
2019-07-07,3,Stage 3a (ITT) - Kontich › Kontich,11.2
2019-07-06,5,Stage 2 - Antwerp › Kontich,125.5
2019-07-05,1,Stage 1 (TTT) - Kontich › Kontich,16.8
2019-04-28,9,EPZ Omloop van Borsele (1.1),139.12
2019-04-27,11,E3 BinckBank Classic - Junioren (1.1),117.7
2019-03-24,2,Guido Reybrouck Classic (1.1),133.4
