date,result ranking,race name,distance
2021-08-28,DNF,Brussels Cycling Classic (1.Pro) ,205.3
2021-08-26,DNF,Druivenkoers - Overijse (1.1) ,192.0
2021-08-20,135,Grote Prijs Marcel Kint (1.1) ,196.3
2021-08-17,DNF,Egmont Cycling Race (1.1) ,192.3
2021-08-15,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,190.0
2021-08-07,DNF,Stage 5 - Comunero de Revenga › Lagunas de Neila ,146.0
2021-08-06,125,Stage 4 - Roa › Aranda de Duero ,149.0
2021-08-05,139,Stage 3 - Busto de Bureba › Espinosa de los Monteros ,173.0
2021-08-04,141,Stage 2 - Tardajos › Briviesca ,175.0
2021-08-03,137,Stage 1 - Burgos (Catedral) › Burgos (El Castillo) ,161.0
2021-06-13,120,Stage 5 - Turnhout › Beringen ,178.7
2021-06-12,134,Stage 4 - Hamoir › Hamoir ,152.7
2021-06-11,129,Stage 3 - Gingelom › Scherpenheuvel-Zichem ,174.4
2021-06-10,27,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist ,11.2
2021-06-09,142,Stage 1 - Beveren › Maarkedal ,175.3
2021-06-05,DNF,Dwars door het Hageland (1.Pro) ,177.0
2021-05-30,98,Stage 4 - Méral › Laval ,181.0
2021-05-29,103,Stage 3 - Saint-Berthevin › Craon ,182.0
2021-05-28,115,Stage 2 - Vaiges › Évron ,173.0
2021-05-27,98,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées ,175.0
2021-04-07,DNF,Scheldeprijs ME (1.Pro) ,193.8
2021-04-04,113,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,254.3
2021-03-31,60,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,184.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,250.0
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2021-03-24,141,Oxyclean Classic Brugge-De Panne ME (1.UWT) ,203.9
2021-03-19,96,Bredene Koksijde Classic (1.Pro) ,199.9
2021-03-17,2,Danilith Nokere Koerse ME (1.Pro) ,195.0
2021-03-07,108,Grote Prijs Jean-Pierre Monseré (1.1) ,202.1
2021-03-02,64,Le Samyn (1.1) ,205.4
2021-02-27,138,Omloop Het Nieuwsblad ME (1.UWT) ,200.5
2021-02-14,92,Stage 4 - Avignon › Salon-de-Provence ,163.2
2021-02-13,116,Stage 3 - Istres › Mont Ventoux/Chalet Reynard ,153.9
2021-02-12,90,Stage 2 - Cassis › Manosque ,174.7
2021-02-11,102,Stage 1 - Aubagne › Six-Fours-les-Plages ,182.3
2021-08-28,DNF,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,DNF,Druivenkoers - Overijse (1.1),192.0
2021-08-20,135,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,DNF,Egmont Cycling Race (1.1),192.3
2021-08-15,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-08-07,DNF,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,125,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,139,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,141,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,137,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-06-13,120,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,134,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,129,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,27,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,142,Stage 1 - Beveren › Maarkedal,175.3
2021-06-05,DNF,Dwars door het Hageland (1.Pro),177.0
2021-05-30,98,Stage 4 - Méral › Laval,181.0
2021-05-29,103,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,115,Stage 2 - Vaiges › Évron,173.0
2021-05-27,98,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-04-07,DNF,Scheldeprijs ME (1.Pro),193.8
2021-04-04,113,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,60,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,141,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,96,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,2,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-07,108,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-03-02,64,Le Samyn (1.1),205.4
2021-02-27,138,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-14,92,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,116,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,90,Stage 2 - Cassis › Manosque,174.7
2021-02-11,102,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,95,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,140,Stage 3 - Aalter › Aalter,157.0
2020-09-29,83,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-20,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,111,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,121,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,27,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,68,Stage 2 - Royan › Échiré,186.3
2020-08-27,54,Stage 1 - Montmoreau › Royan,199.9
2020-08-23,DNF,National Championships France - Road Race (NC),237.9
2020-08-19,121,Stage 4 - Blegny › Erezée,198.1
2020-08-18,140,Stage 3 - Montzen › Visé,192.0
2020-08-17,120,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,147,Stage 1 - Soignies › Templeuve,185.8
2020-03-03,63,Le Samyn (1.1),201.9
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,127,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,96,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,132,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,106,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,96,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-08,110,Stage 5 - Princess Nourah University  › Al Masnak,144.0
2020-02-07,115,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0
2020-02-06,107,Stage 3 - Riyadh › Al Bujairi,119.0
2020-02-05,117,Stage 2 - Sadus Castle › Riyadh,187.0
2020-02-04,113,Stage 1 - Riyadh › Jaww,173.0
2020-01-26,19,Stage 7 - Nkok › Libreville,128.0
2020-01-25,11,Stage 6 - Port Gentil › Port Gentil,127.2
2020-01-24,27,Stage 5 - Lambaréné › Bifoun,82.0
2020-01-23,24,Stage 4 - Lambaréné › Mouila,190.0
2020-01-22,13,Stage 3 - Mitzic › Ndjolé,186.0
2020-01-21,13,Stage 2 - Bitam › Oyem,107.0
2020-01-20,4,Stage 1 - Bitam › Ebolowa,149.0
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-05,98,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,DNF,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,DNF,Primus Classic (1.HC),197.0
2019-09-20,DNF,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-08,DNF,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-08-30,49,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,14,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,60,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,45,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,50,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-18,DNF,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,51,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,134,Stage 5 - Riemst › Venray,191.4
2019-08-15,144,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,144,Stage 3 - Aalter › Aalter,166.9
2019-08-13,146,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,157,Stage 1 - Beveren › Hulst,167.2
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-07,5,European Continental Championships - Mixed Relay TTT (CC),44.8
2019-07-31,DNF,Stage 5 - Couvin › Thuin,186.7
2019-07-30,97,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,97,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,123,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,128,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,113,Grand Prix Cerami (1.1),164.7
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-23,69,Elfstedenronde (1.1),196.8
2019-06-21,64,Dwars door het Hageland (1.1),203.8
2019-06-15,DNF,Stage 4 - Seraing › Seraing,151.6
2019-06-14,19,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,143,Stage 2 - Knokke-Heist › Zottegem,179.9
