date,result ranking,race name,distance
2019-11-09,22,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9
2019-11-08,5,Stage 7 - Kayu Aro › Kerinci,82.9
2019-11-07,25,Stage 6 - Singkarak › Solok Selatan,214.1
2019-11-06,4,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5
2019-11-05,1,Stage 4 - Dharmasraya › Sawahlunto,205.3
2019-11-04,37,Stage 3 - 50 Kota › Pagang Panjang,125.6
2019-11-03,6,Stage 2 - Pasaman › Bukittinggi,112.2
2019-11-02,2,Stage 1 - Padang › Tanah Datar,107.3
2019-10-19,1,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,11,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,35,Stage 3 - Kuantan › Karak,172.7
2019-10-16,27,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,2,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-10-06,18,Stage 5 - Sarein › Tabriz,188.9
2019-10-05,15,Stage 4 - Tabriz › Sarein,198.2
2019-10-04,3,Stage 3 - Urmia › Tabriz,163.0
2019-10-03,22,Stage 2 - Aras › Khoy,180.0
2019-10-02,32,Stage 1 - Tabriz › Aras,148.3
2019-09-28,11,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,39,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,3,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,23,Stage 1 - Genteng › Banyuwangi,133.2
2019-08-31,23,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,46,Stage 1 - Almaty › Almaty,118.6
2019-08-23,11,Stage 5 - Gilimanuk › Gianyar,136.8
2019-08-22,8,Stage 4 - Jember › Banyuwangi,147.3
2019-08-21,27,Stage 3 - Kota Batu › Jember,193.0
2019-08-20,2,Stage 2 - Madiun › Kota Batu,157.8
2019-08-19,17,Stage 1 - Yogyakarta › Madiun,182.7
2019-07-27,36,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,57,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,23,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,81,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,49,Stage 9 - Menyuan › Minie,160.0
2019-07-21,33,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,67,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,90,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,24,Stage 5 - Gongha › Chaka,173.0
2019-07-17,25,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,19,Stage 3 - Duoba › Guide,140.0
2019-07-15,72,Stage 2 - Xining › Xining,119.0
2019-07-14,3,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,1,National Championships Moldova - Road Race (NC),140.0
2019-06-29,1,National Championships Moldova - ITT (NC),25.0
2019-06-23,31,European Games - Road Race (JR),180.0
2019-06-16,12,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0
2019-06-15,13,Stage 2 - Niepołomice  › Nowy Targ,137.0
2019-06-14,37,Stage 1 - Myślenice › Wieliczka,120.0
2019-05-31,21,Stage 6 - Pingyao › Taiyuan,100.0
2019-05-30,17,Stage 5 - Guanquelou › Hejin,134.4
2019-05-29,1,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2
2019-05-28,24,Stage 3 - Wutaishan › Wutaishan,83.4
2019-05-27,50,Stage 2 - Zuoyun › Datong,126.4
2019-05-26,23,Stage 1 - Taiyuan › Taiyuan,199.0
2019-05-02,DNS,Stage 1 - Moscow › Moscow,109.9
2019-05-01,45,Prologue - Moscow › Moscow,3.8
2019-04-19,38,Stage 3 - Kluang › Johor Bahru,107.7
2019-04-18,1,Stage 2 - Muar › Yong Peng,172.4
2019-04-17,61,Stage 1 - Iskandar Puteri › Batupahat,122.9
2019-04-13,28,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,43,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,83,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,59,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,15,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,47,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,105,Stage 2 - Senawang › Melaka,200.6
2019-04-06,22,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-03-21,11,Stage 5 - Pingtung › Pingtung,192.8
2019-03-20,25,Stage 4 - Nantou › Xianshan Visitor Center,166.6
2019-03-19,22,Stage 3 - Hsinchu › Shigang,156.5
2019-03-18,28,Stage 2 - Taoyuan › Jiaobanshan Park,118.9
2019-03-17,31,Stage 1 - Taipei › Taipei,83.2
2018-09-23,56,Stage 5 - Bucharest › Bucharest,100.0
2018-09-22,44,Stage 4 - Buzau › Târgoviște,124.7
2018-09-21,3,Stage 3 - Brașov › Focșani,176.3
2018-09-20,25,Stage 2 - Sibiu › Brasov,162.8
2018-09-19,11,Stage 1 - Alba Iulia › Sibiu,154.7
2018-08-04,81,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,63,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,55,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,95,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,70,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,75,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,56,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,31,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,59,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,17,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,33,Stage 3 - Duoba › Guide,133.0
2018-07-23,67,Stage 2 - Xining › Xining,115.0
2018-07-22,39,Stage 1 - Ledu › Xining,162.0
2018-07-01,3,National Championships Moldova - Road Race (NC),107.0
2018-06-21,22,Stage 4 - Konya › Konya,110.3
2018-06-20,30,Stage 3 - Konya › Beyşehir,193.5
2018-06-19,19,Stage 2 - Konya › Konya,140.4
2018-06-18,8,Prologue - Konya › Konya,8.0
2018-06-10,15,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0
2018-06-09,16,Stage 2 - Banja Vrujci › Požarevac,157.0
2018-06-08,3,Stage 1 - Mionica › Mionica,159.0
2018-06-03,22,Stage 3 - Oradea › Oradea,171.0
2018-06-02,6,Stage 2a - Oradea › Stana de Vale,86.0
2018-06-02,30,Stage 2b (ITT) - Oradea › Oradea,1.9
2018-06-01,33,Stage 1 - Oradea › Oradea,180.0
2018-05-06,22,Stage 4 - Diyarbakin › Sanliurfa,182.0
2018-05-05,11,Stage 3 - Mardin › Diyarbakin,155.0
2018-05-04,6,Stage 2 - Mardin › Mardin,104.0
2018-05-03,2,Stage 1 - Sanliurfa › Mardin,188.0
2018-04-29,27,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,22,Stage 1 - Belgrade › Brcko,175.8
2018-04-22,22,Stage 4 - Mersin › Mersin,129.0
2018-04-21,11,Stage 3 - Tarsus › Mersin,151.9
2018-04-20,25,Stage 2 - Mut › Mersin,164.4
2018-04-19,8,Stage 1 - Anamur › Gülnar/Yanisli,123.0
2018-03-25,15,Stage 4 - Alanya › Alanya,112.5
2018-03-24,11,Stage 3 - Alanya › Alanya,175.0
2018-03-23,1,Stage 2 - Turkler › Alanya,109.9
2018-03-22,7,Prologue - Manavgat › Manavgat,12.6
2018-03-11,4,Grand Prix Side (1.2),184.9
2018-03-04,87,Stage 3 - Mersin › Mersin,116.0
2018-03-03,47,Stage 2 - Adana › Mersin,122.0
2018-03-02,31,Stage 1 - Antakya › Adana,196.0
2018-02-25,57,Stage 4 - Side › Lara,144.2
2018-02-24,5,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,6,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,106,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,8,Grand Prix Alanya (1.2),175.0
2017-10-11,43,Famenne Ardenne Classic (1.1),195.0
2017-10-05,23,Paris-Bourges (1.1),190.3
2017-10-01,25,Tour de Vendée (1.1),203.8
2017-09-24,45,Paris-Chauny (1.2),174.9
2017-09-10,71,Tour du Doubs (1.1),182.0
2017-09-09,8,Tour du Jura (1.2),174.1
2017-09-03,93,Kernen Omloop Echt-Susteren (1.2),191.0
2017-08-22,25,Grand Prix des Marbriers (1.2),160.0
2017-08-12,17,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,125.4
2017-08-12,1,Stage 3a (ITT) - Harmaskeresz › Harghita bai,6.2
2017-08-11,6,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3
2017-08-10,8,Stage 1 - Covasna › Odorheiu Secuiesc,160.8
2017-08-09,9,Prologue - Sankt Georg › Sankt Georg,5.33
2017-08-06,4,Antwerpse Havenpijl (1.2),168.0
2017-07-30,14,Rad am Ring (1.1),141.2
2017-07-09,31,Stage 4 - Sibiu › Sibiu,148.4
2017-07-08,3,Stage 3 - Sibiu › Paltinis,211.5
2017-07-07,6,Stage 2 - Sibiu › Bâlea Lac,160.0
2017-07-06,45,Stage 1 - Sibiu › Sibiu,211.8
2017-07-05,110,Prologue - Sibiu › Sibiu,2.3
2017-07-02,12,Stage 5 - Jaszbereny › Budapest,112.0
2017-07-01,18,Stage 4 - Karcag › Miskolc,177.0
2017-06-30,55,Stage 3 - Paks › Cegled,178.0
2017-06-29,6,Stage 2 - Velence › Siofok,138.0
2017-06-27,36,Prologue - Szombathely › Szombathely,1.0
2017-06-25,3,National Championships Moldova - Road Race (NC),143.0
2017-06-24,5,National Championships Moldova - ITT (NC),25.0
2017-06-04,43,Stage 3 - Oradea › Oradea,161.0
2017-06-03,4,Stage 2a - Oradea › Stana de Vale,86.0
2017-06-03,20,Stage 2b (ITT) - Oradea › Oradea,1.9
2017-06-02,27,Stage 1 - Oradea › Oradea,180.0
2017-05-28,13,Stage 5 - Esch › Esch,143.9
2017-05-27,37,Stage 4 - Mondorf › Roeser,151.7
2017-05-26,12,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,56,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,19,Stage 1 - Rédange › Rédange,79.6
2017-05-20,19,Berner Rundfahrt / Tour de Berne (1.2),169.8
2017-05-14,26,Grand Prix Criquielion (1.2),173.2
2017-05-07,41,Flèche Ardennaise (1.2),179.7
2017-05-01,34,Circuit de Wallonie (1.2),182.4
2017-04-16,41,Stage 5 - Blois › Blois,97.5
2017-04-15,24,Stage 4 - Montrichard › Montrichard,142.5
2017-04-14,19,Stage 3 - Savigny-sur-Braye › Vendôme,211.0
2017-04-13,26,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184.0
2017-04-12,29,Stage 1 - Blois › Mont-Près-Chambord,154.5
2017-04-02,46,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-12,40,Rabobank Dorpenomloop Rucphen (1.2),191.0
2016-10-30,8,Stage 9 - Xinglong › Xinglong,88.3
2016-10-29,9,Stage 8 - Sanya › Qiongzhong,165.8
2016-10-28,49,Stage 7 - Wuzhishan › Sanya,127.4
2016-10-27,11,Stage 6 - Changjiang › Wuzhishan,197.2
2016-10-26,67,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,84,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,45,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,32,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,19,Stage 1 - Xinglong › Xinglong,88.3
2016-09-28,44,Milano-Torino (1.HC),186.0
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-18,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-17,106,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-16,31,Kampioenschap van Vlaanderen (1.1),192.4
2016-08-23,26,GP Stad Zottegem (1.1),190.1
2016-08-21,53,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-19,41,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-05,DNF,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-10,7,Giro del Medio Brenta (1.2),177.0
2016-06-26,1,National Championships Moldova - Road Race (NC),110.0
2016-05-01,38,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2016-03-05,42,Porec Trophy - Trofej Porec (1.2),156.5
2015-10-10,29,Stage 3 - Konya › Konya,116.4
2015-10-09,11,Stage 2 - Karaman › Konya,122.0
2015-10-08,6,Stage 1 - Konya › Karaman,125.0
2015-10-07,10,Prologue - Konya › Konya,8.0
2015-10-03,21,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-29,3,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2015-09-25,41,World Championships U23 - Road Race (WC),162.0
2015-09-12,18,Stage 3 - Palmanova › Resia,168.2
2015-09-11,41,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5
2015-09-10,39,Stage 1 - Villa Santini › Azzano,163.4
2015-08-09,15,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2015-08-02,9,Trofeo Internazionale Bastianelli (1.2),143.0
2015-07-12,DNF,Giro del Medio Brenta (1.2),177.0
2015-06-28,2,National Championships Moldova - Road Race (NC),136.0
2015-06-27,3,National Championships Moldova - ITT (NC),30.0
2015-06-21,42,European Games - Road Race (JR),215.8
2015-06-02,17,Trofeo Alcide Degasperi (1.2),173.0
2015-05-10,34,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8
2015-05-03,89,Grand Prix of Moscow (1.2),123.0
2015-05-02,13,Memorial of Oleg Dyachenko (1.2),163.2
2015-05-01,DNF,Moscow Cup (1.2),160.0
2015-04-06,75,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2014-09-30,61,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2014-09-06,20,Stage 5 - Palmanova › Muggia,121.5
2014-09-05,19,Stage 4 - Cividale del Friuli › Castelmonte,161.6
2014-09-04,13,Stage 3 - Majano › Resia,164.9
2014-09-03,24,Stage 2 - Valvasone › Forni di Sopra,170.8
2014-09-02,53,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8
2014-09-02,15,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2
2014-08-10,73,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2014-07-13,64,European Championships U23 - Road Race (CC),172.8
2014-06-29,3,National Championships Moldova - Road Race (NC),164.0
2014-06-28,2,National Championships Moldava - ITT (NC),29.5
2014-06-01,5,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0
2014-04-21,19,Giro del Belvedere (1.2U),154.0
2014-04-06,40,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0
2013-09-27,49,World Championships U23 - Road Race (WC),173.2
2013-09-23,70,World Championships U23 - ITT (WC),43.49
2013-08-11,49,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.0
2013-07-27,20,GP Kranj (1.2),177.0
2013-07-21,DNF,European Championships U23 - Road Race (CC),165.0
2013-06-22,3,National Championships Moldova U23 - ITT (NC),37.2
2013-06-02,17,Trofeo Alcide Degasperi (1.2),166.0
2013-05-26,33,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0
2013-05-12,98,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8
2013-05-11,69,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1
2013-05-10,71,Stage 3 - Azzano Decimo › Claut,166.7
2013-05-09,47,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8
2013-05-08,124,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5
2013-05-05,17,Stage 5 - Baku › Baku,144.0
2013-05-04,55,Stage 4 - Qubala › Pirqulu,116.0
2013-05-03,82,Stage 3 - Qabala › Qubala,165.0
2013-05-02,27,Stage 2 - Baku › Ismayilli,183.0
2013-05-01,36,Stage 1 - Baku › Baku,157.0
2013-04-13,59,Trofeo Edil C (1.2),149.0
2013-04-01,29,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2012-09-16,39,Trofeo G. Bianchin (1.2),176.0
2012-08-12,11,European Championships U23 - Road Race (CC),172.0
2012-07-08,32,Giro del Medio Brenta (1.2),169.1
2012-06-24,4,National Championships Moldova - Road Race (NC),150.0
2012-06-23,5,National Championships Moldova - ITT (NC),
2012-05-27,14,Race Horizon Park (1.2),150.0
2012-05-13,17,Stage 5 - Baku › Baku,123.0
2012-05-12,11,Stage 4 - Ismayilli › Qabala,114.0
2012-05-11,6,Stage 3 - Qabala › Qabala,160.0
2012-05-10,18,Stage 2 - Baku  › Ismayilli,176.0
2012-05-09,15,Stage 1 (TTT) - Baku › Baku,30.0
2012-04-09,8,Giro del Belvedere (1.2U),154.0
2012-04-01,42,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0
2012-03-18,35,Gran Premio San Giuseppe (1.2),167.0
2012-03-04,48,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143.0
2011-09-24,40,World Championships MJ - Road Race (WC),126.0
2011-09-04,17,Stage 4 - Aarburg › Aarburg,111.0
2011-09-03,16,Stage 3 (ITT) - Möhlin › Möhlin,9.6
2011-09-03,10,Stage 2 - Möhlin › Möhlin,82.8
2011-09-02,14,Stage 1 - Safenwil › Safenwil,100.8
2011-08-28,25,Trofeo Emilio Paganessi (1.1),120.0
2011-08-27,26,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4
2011-07-16,45,European Championships MJ - Road Race (CC),124.2
2009-06-28,5,National Championships Moldova - Road Race (NC),143.0
