date,result ranking,race name,distance
2021-04-04,62,Stage 4 - Konya › Konya ,139.3
2021-04-03,13,Stage 3 - Konya › Sille ,113.6
2021-04-02,66,Stage 2 - Konya › Konya ,136.1
2021-04-01,88,Stage 1 - Konya › Konya ,133.5
2021-03-07,18,Grand Prix Gündoğmuş ME (1.2) ,104.5
2021-03-06,138,Grand Prix Mediterrennean ME (1.2) ,157.4
2021-02-21,29,Grand Prix Velo Alanya ME (1.2) ,104.5
2021-02-20,92,Grand Prix Velo Manavgat ME (1.2) ,147.5
2021-02-07,25,Grand Prix Gazipasa (1.2) ,157.6
2021-02-06,37,Grand Prix Alanya (1.2) ,147.8
2021-04-04,62,Stage 4 - Konya › Konya,139.3
2021-04-03,13,Stage 3 - Konya › Sille,113.6
2021-04-02,66,Stage 2 - Konya › Konya,136.1
2021-04-01,88,Stage 1 - Konya › Konya,133.5
2021-03-07,18,Grand Prix Gündoğmuş ME (1.2),104.5
2021-03-06,138,Grand Prix Mediterrennean ME (1.2),157.4
2021-02-21,29,Grand Prix Velo Alanya ME (1.2),104.5
2021-02-20,92,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-07,25,Grand Prix Gazipasa (1.2),157.6
2021-02-06,37,Grand Prix Alanya (1.2),147.8
2020-09-15,6,Grand Prix Central Anatolia (1.2),131.5
2020-09-14,5,Grand Prix Velo Erciyes (1.2),176.0
2020-09-06,3,Grand Prix World's Best High Altitude (1.2),136.2
2020-09-05,6,Grand Prix Mount Erciyes 2200 mt (1.2),158.5
2020-09-04,DNF,Grand Prix Cappadocia (1.2),180.0
2020-09-03,3,Grand Prix Develi (1.2),121.5
2020-08-09,8,National Championships Ukraine - Road Race (NC),
2020-08-06,3,National Championships Ukraine - ITT (NC),
2020-03-01,67,Grand Prix Manavgat - Side ME (1.2),147.5
2020-02-29,34,Grand Prix Velo Alanya ME (1.2),106.0
2020-02-16,63,GP Antalya (1.2),119.0
2020-02-09,50,GP Manavgat (1.2),110.3
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-08,31,European Continental Championships - ITT (CC),22.4
2019-07-07,22,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,28,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,32,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,67,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,50,Prologue - Sibiu › Sibiu,2.5
2019-06-30,7,National Championships Ukraine - Road Race (NC),200.0
2019-06-27,2,National Championships Ukraine - ITT (NC),38.7
2019-06-25,22,European Games - ITT (JR),28.6
2019-06-23,45,European Games - Road Race (JR),180.0
2019-06-16,11,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0
2019-06-15,18,Stage 2 - Niepołomice  › Nowy Targ,137.0
2019-06-14,23,Stage 1 - Myślenice › Wieliczka,120.0
2019-06-09,38,Stage 3 - Oradea › Oradea,183.0
2019-06-08,31,Stage 2b - Oradea › Padis,156.0
2019-06-08,43,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,80,Stage 1 - Oradea › Oradea,163.0
2019-06-02,5,Odessa Grand Prix (1.2),100.8
2019-06-01,20,Tour de Ribas (1.2),133.0
2019-05-26,1,Horizon Park Race Classic (1.2),112.0
2019-05-25,36,Horizon Park Race Maidan (1.2),134.0
2019-05-24,4,Horizon Park Race for Peace (1.2),145.0
2019-05-23,1,Chabany Race (1.2),133.1
2019-05-19,21,Stage 3 - Giresun › Çarşamba,170.0
2019-05-18,29,Stage 2 - Rize › Giresun,208.0
2019-05-17,50,Stage 1 - Rize › Rize,120.0
2019-05-12,51,Grand Prix Minsk (1.2),147.0
2019-05-11,54,Minsk Cup (1.2),176.0
2019-03-10,37,Grand Prix Justiniano Hotels (1.2),153.4
2019-03-09,97,Grand Prix Velo Alanya ME (1.2),135.0
2019-02-10,72,Grand Prix Alanya (1.2),153.0
2019-02-09,72,Grand Prix Gazipasa (1.2),153.0
2018-09-08,DNS,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,52,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,110,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,7,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-26,66,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,28,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,5,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,8,Prologue -  Tallinn ›  Tallinn,4.6
2018-08-12,21,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,106,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,62,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,12,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-08-05,98,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,46,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,58,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,65,Stage 2 - Viborg › Vejle,174.2
2018-08-01,77,Stage 1 - Aalborg › Aalborg,218.4
2018-07-28,25,Stage 3 - Teresin › Teresin,168.0
2018-07-27,40,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5
2018-07-26,67,Stage 1 - Kozienice › Kozienice,165.0
2018-07-25,68,Prologue - Warsaw › Warsaw,2.4
2018-06-17,39,International Race Grand Prix Doliny Baryczy Milicz (1.2),160.0
2018-06-16,33,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162.0
2018-06-10,20,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,18,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,19,Stage 1 - Trzebinia › Alwernia,133.0
2018-06-03,34,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,17,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,42,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,63,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-13,30,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,22,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,90,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,12,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-05-02,32,Memoriał Romana Siemińskiego (1.2),162.9
2018-05-01,55,Memorial Andrzeja Trochanowskiego (1.2),168.8
2018-04-29,68,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,33,Stage 1 - Belgrade › Brcko,175.8
2018-04-22,48,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-21,6,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2018-03-31,16,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7
2017-11-12,37,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,7,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,21,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,26,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,4,Stage 1 - Ma Wei › Gu LIng,107.4
2017-11-05,51,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,31,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,14,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,16,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,15,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,29,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,33,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,22,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,57,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-10-17,6,Stage 7 - Jurong Chishanhu › Maoshan,130.6
2017-10-16,26,Stage 6 - Jiangyan › Jiangyan,106.4
2017-10-15,24,Stage 5 - Nantong › Haimen,148.0
2017-10-14,9,Stage 4 - Wujiang › Wujiang,117.4
2017-10-13,23,Stage 3 - Huzhou › Changxing,134.3
