date,result ranking,race name,distance
2007-06-07,12,Stage 3 - Wolsztyn › Zary ,133.7
2007-06-06,8,Stage 2 - Strzelce Kraj. › Siedlec ,213.8
2007-06-05,11,Stage 1 - Trzebiatów › Pyrzyce ,176.4
2007-06-01,15,E.O.S. Tallinn (1.1) ,186.0
2007-05-26,5,SEB Eesti Ühispank Tartu GP (1.2) ,187.5
2007-05-06,62,Stage 4 - Legnica › Swidnica ,182.5
2007-05-05,12,Stage 3 - Lubin › Polkowice ,129.8
2007-05-05,79,Stage 3 (ITT) - Rudna › Rudna ,25.8
2007-05-04,25,Stage 2 - Jawor › Zlotoryja ,173.0
2007-05-01,3,Memorial Andrzeja Trochanowskiego (1.2) ,165.9
2006-09-17,1,Stage 9 - Thiès › Dakar ,70.0
2006-09-16,4,Stage 8 - Saint-Louis › Thiès ,194.0
2006-09-15,17,Stage 7 - Saint-Louis › Saint-Louis ,134.0
2006-09-14,1,Stage 6 - Thiès › Saint-Louis ,184.3
2006-09-13,32,Stage 5 - Somone › Somone ,123.0
2006-09-11,7,Stage 4 - Pout › Joal ,90.0
2006-09-10,1,Stage 3 - Kaolack › Mbour ,105.3
2006-09-09,1,Stage 2 - Kaolack › Mbacké ,103.5
2006-09-08,52,Stage 1 - Rufisque › Kaolack ,157.5
2006-09-07,1,Prologue - Thiès › Thiès ,1.7
2006-08-26,7,Szlakiem walk majora Hubala (1.2) ,178.0
2006-08-15,4,Puchar Ministra Obrony Narodowej (1.2) ,150.1
2006-07-30,43,Stage 6 (ITT) - Kozienice › Kozienice ,6.0
2006-07-29,1,Stage 5 - Grójec › Kozienice ,91.0
2006-07-28,90,Stage 4 - Czerwinsk › Piaseczno ,140.0
2006-07-27,16,Stage 3 - Pultusk › Plonsk ,185.0
2006-07-26,98,Stage 2 - Sokolów Podlaski › Wyszków ,160.0
2006-07-25,22,Stage 1 - Sarnaki › Siedlce ,175.0
2006-07-01,17,Stage 2 - Szekszárd › Szekszárd ,95.0
2006-06-30,18,Stage 1 - Szekszárd › Szekszárd ,165.0
2006-06-29,61,Prologue - Szekszárd › Szekszárd ,2.0
2006-05-28,DNF,GP Palma (1.2) ,171.0
2006-05-27,7,GP Kooperativa (1.2) ,161.7
2006-05-01,15,Memorial Andrzeja Trochanowskiego (1.2) ,163.8
2006-04-29,20,Stage 3 - Lubin › Polkowice ,95.0
2005-09-04,4,Stage 5 - Lucenec › Lucenec ,128.2
2005-09-03,41,Stage 4b - Revúca › Lucenec ,109.1
2005-09-03,62,Stage 4a (ITT) - Revúca › Jelsava ,16.6
2005-09-02,61,Stage 3 - Dedinky › Revúca ,178.6
2005-09-01,56,Stage 2 - Kosice › Dedinky ,189.9
2005-08-31,32,Stage 1 - Kosice › Kosice ,172.8
2005-08-20,5,Szlakiem walk majora Hubala (1.2) ,
2005-08-15,DNF,Puchar Ministra Obrony Narodowej (1.2) ,178.0
2005-08-14,19,Memorial Henryka Lasaka (1.1) ,192.6
2005-06-26,12,National Championships Poland - Road Race (NC) ,206.4
2005-06-19,19,Stage 6 - Cacak › Valijevo ,172.4
2005-06-18,99,Stage 5 - Nis › Cacak ,187.0
2005-06-17,54,Stage 4 - Vranje › Nis ,119.1
2005-06-16,22,Stage 3 - Kopaonik › Vranja ,176.0
2005-06-15,16,Stage 2 - Jagodina › Kopaonik ,142.7
2005-06-14,67,Stage 1a - Beograd › Pozarevac ,82.1
2005-06-14,23,Stage 1b - Pozarevac › Jagodina ,91.8
2005-06-12,DNS,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,70,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,62,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,65,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,28,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,27,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-01,24,Memorial Andrzeja Trochanowskiego (1.2) ,170.4
2005-04-24,DNF,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,107,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,103,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,82,Stage 1 - Boleslawiec › Glogów ,135.0
2004-09-10,47,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,9,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,36,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,21,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,28,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-29,12,Stage 4 - Martin › Martin ,115.2
2004-08-28,84,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,67,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,79,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,95,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,53,Prologue - Žilina › Žilina ,0.8
2004-08-14,43,Memorial Henryka Lasaka (1.3) ,165.0
2004-07-31,33,Stage 4 - Warsaw › Warsaw ,114.0
2004-07-29,19,Stage 2 - Siedlce › Kozienice ,179.2
2004-06-27,DNF,National Championships Poland - Road Race (NC) ,233.0
2004-05-03,3,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0
2004-04-25,DNF,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,68,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,23,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,36,Stage 1 - Glogów › Glogów ,157.7
2003-06-01,DNF,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,89,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,72,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,93,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,85,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-17,72,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,56,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,54,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,7,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,88,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,58,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,20,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,83,Stage 2 - Unicov › Opava ,155.4
2003-05-09,20,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-04,5,Memorial Andrzeja Trochanowskiego (1.5) ,180.0
2003-04-27,17,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,91,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,23,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,33,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,66,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,90,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-06,DNF,GP de la Ville de Rennes (1.3) ,157.5
2003-04-04,66,Route Adélie de Vitré (1.3) ,185.0
2003-03-15,DNF,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,146,Stage 1 - Bladel › Bladel ,240.0
2003-03-08,DNF,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,142,Prologue - Bellegem › Bellegem ,7.6
2002-09-12,94,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,109,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-07-31,22,Circuito de Getxo (1.1) ,185.0
2002-04-28,5,Paris - Mantes-en-Yvelines Espoirs (1.7.2) ,162.5
2002-04-24,24,La Côte Picarde (1.2) ,173.0
2001-10-12,DNF,World Championships U23 - Road Race (WC) ,169.0
2001-09-08,DNF,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,91,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,109,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,82,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,41,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,25,Stage 1 - Gdansk › Sopot ,178.0
2001-08-26,117,European Championships U23 - Road Race (CC) ,163.8
