date,result ranking,race name,distance
2002-10-27,32,Japan Cup Cycle Road Race (1.3) ,151.3
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-29,53,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,47,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,64,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,29,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-15,112,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-07,45,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2002-09-01,72,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-23,31,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,72,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,78,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,114,Stage 1 - Limoges › Guéret ,156.6
2002-08-16,DNF,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,60,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,93,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,50,Stage 1 - Montluel › Lagnieu ,160.0
2002-06-30,40,National Championships France - Road Race (NC) ,225.6
2002-06-25,61,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,65,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,46,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-22,29,Stage 1 - Castres › Castelsarrasin ,180.8
2002-06-16,41,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,77,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,26,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,83,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,84,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,105,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,107,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,106,Prologue - Lyon › Lyon ,3.6
2002-06-02,19,Tro-Bro Léon (1.3) ,184.3
2002-05-25,87,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,99,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,78,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,100,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-19,46,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,62,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,128,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-05-09,50,Grand Prix de Wallonie (1.2) ,196.0
2002-05-01,28,Trophée des Grimpeurs (1.3) ,137.0
2002-04-28,DNF,Amstel Gold Race (CDM) ,254.4
2002-04-24,60,Scheldeprijs () ,205.0
