date,result ranking,race name,distance
2022-02-20,97,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-01-30,67,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-28,90,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,15,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-17,DNF,Paris-Roubaix (1.UWT),257.2
2022-03-25,DNF,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,111,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,136,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,125,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,118,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-13,22,Stage 8 - Nice › Nice,115.6
2022-03-12,68,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,62,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,93,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,67,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,108,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,79,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,116,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-26,34,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,88,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,65,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,64,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,46,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,104,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,97,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-01-30,67,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-28,90,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,15,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-09-02,DNS,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,128,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,108,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,143,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-06-20,DNF,National Championships Spain - Road Race (NC),183.4
2021-06-18,19,National Championships Spain - ITT (NC),32.1
2021-05-30,55,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,140,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,141,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,128,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,147,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,147,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,8,Stage 15 - Grado › Gorizia,147.0
2021-05-22,159,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,163,Stage 13 - Ravenna › Verona,198.0
2021-05-20,158,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,104,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,169,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,134,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,171,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,173,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,169,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,122,Stage 5 - Modena › Cattolica,177.0
2021-05-11,169,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,181,Stage 3 - Biella › Canale,190.0
2021-05-09,182,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,100,Stage 1 (ITT) - Turin › Turin,8.6
2021-05-02,117,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,123,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,131,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,134,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,135,Stage 1 - Aigle › Martigny,168.1
2021-04-27,123,Prologue - Oron › Oron,4.05
2021-03-23,166,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,DNS,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-20,144,Milano-Sanremo (1.UWT),299.0
2021-03-16,76,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,141,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,134,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,111,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,165,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,124,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,170,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-02-27,21,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,126,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,105,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,87,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,107,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,39,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,36,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-25,83,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,133,Stage 20 - Alba › Sestriere,190.0
2020-10-23,7,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,129,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,90,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,120,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,98,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,124,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,143,Stage 13 - Cervia › Monselice,192.0
2020-10-15,35,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,32,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,99,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,125,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,51,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,64,Stage 7 - Matera › Brindisi,143.0
2020-10-08,147,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,154,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,43,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,168,Stage 3 - Enna › Etna,150.0
2020-10-04,157,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,134,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-14,50,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,157,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,161,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,160,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,112,Stage 4 - Terni › Cascia,194.0
2020-09-09,132,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,21,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,19,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-25,75,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-23,DNF,National Championships Spain - Road Race (NC),185.1
2020-08-21,13,National Championships Spain - ITT (NC),45.3
2020-08-09,10,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,85,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,88,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,6,Stage 2 - Opole › Zabrze,151.5
2020-08-05,142,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-02,75,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-02-27,120,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,50,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,123,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,136,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,124,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,68,Clasica de Almeria (1.Pro),187.6
2020-02-15,DNF,Stage 2 - Santomera › Murcia,179.6
2020-02-14,118,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-02,129,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-30,147,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-02-03,131,Trofeo Palma (1.1),159.6
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,OTL,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,142,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-05-13,DNF,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,113,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,131,Stage 1 - Teruel › Caspe,180.0
2018-05-04,DNF,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-22,DNF,Stage 3 - Segovia › Avila,165.6
2018-04-21,14,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,111,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-04-13,DNF,Stage 8 - Agadir › Essaouira,170.0
2018-04-12,6,Stage 7 - Taroudant › Agadir,110.3
2018-04-11,70,Stage 6 - Tezenakht › Taroudant,187.7
2018-04-10,3,Stage 5 - Ouarzazate › Zagora,142.8
2018-04-09,55,Stage 4 - Marrakech › Ouarzazate,193.0
2018-04-08,5,Stage 3 - Beni Mellal › Marrakech,193.5
2018-04-07,69,Stage 2 - Fès › Khénifra,158.1
2018-04-06,18,Stage 1 - Rabat › Meknès,135.2
2018-03-31,OTL,Gran Premio Miguel Indurain (1.1),189.1
2018-02-04,158,Stage 5 - Paterna › Valencia,135.2
2018-02-03,146,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,24,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,126,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,12,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-28,6,Trofeo Palma (1.1),159.6
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,55,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,5,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-08-06,2,Stage 9 - Abymes › Baie Mahault,126.4
2017-08-05,71,Stage 8a - Capesterre › Abymes,110.0
2017-08-05,2,Stage 8b (ITT) - Abymes › Abymes,21.0
2017-08-04,16,Stage 7 - Sainte Anne › Capesterre,158.0
2017-08-03,14,Stage 6 - Deshaies › Sainte Anne,150.0
2017-08-02,64,Stage 5 - Bouillante › Deshaies,143.0
2017-08-01,58,Stage 4 - Vieux Habitants › Bouillante,135.0
2017-07-31,20,Stage 3 - Gourbeyre › Vieux Habitants,150.0
2017-07-30,23,Stage 2a - Lamentin › Gourbeyre,100.0
2017-07-30,15,Stage 2b (ITT) - Gourbeyre › Saint Claude,7.0
2017-07-29,63,Stage 1 - Pointe a Pitre › Lamentin,167.0
2017-07-25,48,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2017-06-25,61,National Championships Spain - Road Race (NC),207.3
2017-06-18,37,Stage 5 - Saint-Georges › Saint-Georges,122.4
2017-06-17,7,Stage 4 - Québec › Québec,70.0
2017-06-16,6,Stage 3b - Saint-Georges › Beauce Art,77.0
2017-06-16,22,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7
2017-06-15,74,Stage 2 - Lac-Méganti › Lac-Méganti,170.0
2017-06-14,38,Stage 1 - Saint-Georges › Saint-Georges,185.0
2017-06-11,34,Stage 4 - Chicoutimi › Chicoutimi,149.8
2017-06-10,14,Stage 3 - Jonquière › Jonquière,74.5
2017-06-09,64,Stage 2 - La Baie › La Baie,171.0
2017-06-08,35,Stage 1 - La Baie › La Baie,166.1
2017-05-29,DNF,Winston Salem Cycling Classic (1.1),177.8
2017-05-07,10,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,11,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,90,Stage 1 - Las Rozas › Las Rozas,145.1
2017-04-02,5,Vuelta Ciclista a La Rioja (1.1),150.5
2017-03-05,2,Stage 8 - Santo Domingo › Santo Domingo,
2017-03-04,63,Stage 7 - Moca › Constanza,121.0
2017-03-03,3,Stage 6 - Samana › San Francisco de Macoris,135.8
2017-03-02,94,Stage 5 - Santo Domingo › Samana,191.0
2017-03-01,117,Stage 4 - Santo Domingo › El Seibo,173.0
2017-02-28,2,Stage 3 - San Cristobal › San Juan de la Maguana,163.0
2017-02-27,1,Stage 2 - Villa Altagracia › Villa Altagracia,138.0
2017-02-26,2,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0
2017-02-05,18,Stage 5 - Valencia › Valencia,49.5
2017-02-04,172,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,147,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,170,Stage 2 - Alicante › Denia,180.6
2017-02-01,220,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2017-01-29,11,Trofeo Palma (1.1),161.5
2017-01-28,DNF,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,DNF,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,17,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-07-31,DNF,RideLondon Classic (1.HC),202.3
2016-05-22,27,Velothon Wales (1.1),174.0
2016-05-01,DNF,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,6,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,15,Stage 1 - Beverley › Settle,184.0
2016-04-24,11,Rutland - Melton International Cicle Classic (1.2),179.0
2016-02-07,114,Stage 5 - Valencia › Valencia,105.7
2016-02-06,136,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,7,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,159,Stage 2 - Castellon › Fredes,163.3
2016-02-03,64,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-31,5,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,102,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,51,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,10,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-08-14,DNF,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,6,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,11,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,46,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-09,7,Stage 10 - Vila Franca de Xira › Lisboa,132.5
2015-08-08,9,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2
2015-08-07,5,Stage 8 - Guarda › Castelo Branco,180.2
2015-08-06,102,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3
2015-08-04,12,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1
2015-08-03,97,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4
2015-08-02,107,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4
2015-08-01,114,Stage 3 - Boticas › Fafe,172.2
2015-07-31,120,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6
2015-07-30,15,Stage 1 - Pinhel › Bragança,196.8
2015-07-29,34,Prologue - Viseu › Viseu,6.0
2015-07-12,59,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4
2015-07-11,37,Stage 2 - Ameal › Torres Vedras,143.0
2015-07-10,103,Stage 1 - Arneiros › Alto de Montejunto,155.5
2015-07-09,12,Prologue - Turcifal › Turcifal,8.0
2015-06-28,8,National Championships Spain - Road Race (NC),189.5
2015-06-26,7,National Championships Spain - ITT (NC),45.5
2015-05-31,28,Stage 3 - Mios › Villenave d'Ornon,195.0
2015-05-30,53,Stage 2 - Bassens › Cenon,169.0
2015-05-29,17,Stage 1 - Pauillac › Pauillac,173.7
2015-04-26,75,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,18,Stage 4 - Pula › Umag,155.1
2015-04-24,117,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,82,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,93,Stage 1 - Makarska › Split,154.0
2015-04-12,6,Stage 10 - Rabat › Casablanca,120.0
2015-04-11,9,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3
2015-04-10,4,Stage 8 - Tétouan › Tanger,104.4
2015-04-09,19,Stage 7 - Nador › El Hoceima,155.0
2015-04-08,4,Stage 6 - Oujda › Nador,138.5
2015-04-07,10,Stage 5 - Guercif › Oujda,159.0
2015-04-06,3,Stage 4 - Fès › Taza,117.5
2015-04-05,93,Stage 3 - Khènifra › Fès,165.4
2015-04-04,10,Stage 2 - Marrakech › Beni-Mellal,192.3
2015-04-03,35,Stage 1 - Settat › Marrakech,170.0
2015-03-29,10,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1
2015-03-28,108,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,100,Stage 3 - Portel › Mertola,189.6
2015-03-26,166,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,146,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-08,DNF,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,113,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-02-01,DNF,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,127,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,159,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-09-21,29,World Championships - TTT (WC),57.12
2014-09-14,5,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2
2014-09-12,29,Stage 4 - Gucheng › Laohekou,138.8
2014-09-11,7,Stage 3 - Wuhan › Jiangxia,143.9
2014-09-09,31,Stage 2 - Chenzhou › Jiahe,140.5
2014-09-08,13,Stage 1 - Xinning Langshan › Xinning Langshan,130.2
2014-09-02,DNF,Stage 4 - Bazhong › Pingchang,133.6
2014-09-01,99,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1
2014-08-31,112,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0
2014-08-30,59,Stage 1 - Xi'an › Xi'an,93.6
2014-08-15,DNF,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8
2014-08-14,91,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1
2014-08-13,41,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2
2014-08-12,56,Prologue - Saint-Amour › Saint-Amour,4.6
2014-08-10,115,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1
2014-08-09,33,Stage 9 (ITT) - Oleiros › Sertã,28.9
2014-08-08,117,Stage 8 - Sabugal › Castelo Branco,194.0
2014-08-07,113,Stage 7 - Belmonte › Torre,172.5
2014-08-05,45,Stage 6 - Oliveira do Bairro › Viseu,155.0
2014-08-04,110,Stage 5 - Alvarenga › Santo Tirso,161.3
2014-08-03,112,Stage 4 - Boticas › Mondim de Basto,192.5
2014-08-02,112,Stage 3 - Viana do Castelo › Montalegre,180.0
2014-08-01,126,Stage 2 - Gondomar › Braga,171.8
2014-07-31,15,Stage 1 - Lousada › Maia,183.5
2014-07-30,67,Prologue - Fafe › Fafe,6.8
2014-07-25,60,Prueba Villafranca-Ordiziako Klasika (1.1),170.0
2014-07-13,63,Stage 3 - São Martinho do Porto › Carvoeira,164.0
2014-07-12,83,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5
2014-07-11,53,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3
2014-07-10,10,Prologue - Torres Vedras › Torres Vedras,7.5
2014-06-27,15,National Championships Spain - ITT (NC),47.1
2014-06-20,DNF,Stage 2 - Chambéry › Passy Plateau d'Assy,146.0
2014-06-19,108,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3
2014-06-01,78,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2
2014-05-31,77,Stage 4 - Fargues St Hilaire › Cenon,172.2
2014-05-30,15,Stage 3 - St André de Cubzac › Braud et St Louis,179.3
2014-05-29,117,Stage 2 - St Aubin du Médoc › Biganos,113.9
2014-05-29,11,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8
2014-03-30,DNF,Stage 5 - Alcácer do Sal › Évora,172.9
2014-03-29,126,Stage 4 - Odemira › Santiago do Cacém,159.2
2014-03-28,127,Stage 3 - Redondo › Mértola,205.0
2014-03-27,136,Stage 2 - Sousel › Montemor-o-Novo,192.7
2014-03-26,132,Stage 1 - Castelo de Vide › Marvão,167.0
2012-09-09,DNF,GP de Fourmies - La Voix du Nord (1.HC),205.0
2012-09-08,58,Paris-Bruxelles (1.HC),216.8
2012-06-21,2,National Championships Spain U23 - ITT (NC),19.7
2011-10-09,DNF,Gran Premio Bruno Beghelli (1.1),198.9
2011-08-14,76,Stage 5 - Kimball Junction › Snowbird,160.8
2011-08-13,99,Stage 4 - Salt Lake City › Salt Lake City,129.0
2011-08-12,62,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6
2011-08-11,26,Stage 2 - Lehi › Provo,159.6
2011-08-10,104,Stage 1 - Ogden › Ogden,182.9
2011-08-09,82,Prologue - Park City › Park City,2.0
2011-08-07,37,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115.0
2011-08-06,56,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155.0
2011-08-05,48,Prologue - Chicago › Chigaco,7.2
2011-04-09,20,Stage 4 - Playa de Palma › Playa de Palma,144.0
2011-04-08,124,Stage 3 - Playa de Muro › Playa de Muro,147.9
2011-04-07,110,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5
2011-04-06,74,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1
2011-02-09,OTL,Trophée Deià (1.1),143.0
2011-02-08,OTL,Trofeo Inca-inca (1.1),157.2
2010-07-16,24,European Championships U23 - ITT (CC),25.6
2010-06-26,1,National Championships Spain U23 - Road Race (NC),142.0
2010-02-08,152,Trofeo Cala Millor - Son Servera (1.1),173.5
2010-02-07,157,Trofeo Palma de Mallorca (1.1),116.0
2008-07-20,89,World Championships MJ - Road Race (WC),136.0
2008-07-18,11,World Championships MJ - ITT (WC),26.8
2008-07-04,16,European Championships MJ - ITT (CC),16.5
2008-06-29,1,National Championships Spain MJ - Road Race (NC),105.0
2007-08-09,24,World Championships MJ - ITT (WC),27.94
2007-07-19,20,European Championships MJ - ITT (CC),24.0
2007-06-10,OTL,Stage 4 - Veytaux › Montreux,102.4
2007-06-09,110,Stage 3a - Mézières › Savigny,71.4
2007-06-09,9,Stage 3b (ITT) - Savigny › Savigny,10.7
2007-06-08,43,Stage 2 - Crissier › Concise,114.1
