date,result ranking,race name,distance
2022-06-26,DNF,National Championships Spain - Road Race (NC) ,186.1
2022-06-24,2,National Championships Spain - ITT (NC) ,38.5
2022-05-29,95,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,62,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,85,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,125,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,81,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,76,Stage 16 - Salò › Aprica ,202.0
2022-05-22,88,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,98,Stage 14 - Santena › Torino ,147.0
2022-05-20,106,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,123,Stage 12 - Parma › Genova ,204.0
2022-05-18,161,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,134,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,142,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,128,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,103,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,108,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,170,Stage 5 - Catania › Messina ,174.0
2022-05-10,124,Stage 4 - Avola › Etna ,172.0
2022-05-08,134,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,47,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,155,Stage 1 - Budapest › Visegrád ,195.0
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,DNF,La Flèche Wallonne (1.UWT) ,202.1
2022-04-17,55,Paris-Roubaix (1.UWT) ,257.2
2022-03-27,83,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,45,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,134,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,135,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,135,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,133,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,147,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-27,DNF,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,63,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,109,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,46,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
