date,result ranking,race name,distance
2003-07-05,42,Tour du Jura (1.5) ,171.0
2003-03-16,36,Paris-Troyes (1.6) ,
2003-07-05,42,Tour du Jura (1.5) ,171.0
2003-03-16,36,Paris-Troyes (1.6) ,
2002-05-01,57,Stage 6 - Saint-James › Dinan ,151.0
2002-04-30,62,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,62,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,21,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,34,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,56,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,64,Prologue - Concarneau › Concarneau ,5.1
2002-03-31,46,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,46,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,84,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,46,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,38,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,30,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,98,Prologue - Mondeville  › Mondeville  ,5.6
2001-09-15,DNF,Stage 10 - Morteau  › Morteau  ,135.0
2001-09-14,75,Stage 9 - Belfort › Montbenoît ,175.5
2001-09-13,78,Stage 8 - Gérardmer › Belfort  ,130.0
2001-09-12,65,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0
2001-09-11,43,Stage 6 - Ancerville  › Gérardmer  ,193.0
2001-09-10,38,Stage 5 - Mardeuil  › Ancerville  ,198.0
2001-09-09,58,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0
2001-09-08,69,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0
2001-09-07,64,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0
2001-09-06,44,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0
2001-09-02,61,GP Ouest France - Plouay (1.HC) ,198.0
2001-07-08,18,Tour du Doubs - Conseil General (1.4) ,207.0
2000-08-13,36,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,31,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,21,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,30,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,34,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,54,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-04-02,70,Tour du lac Leman () ,200.0
