date,result ranking,race name,distance
2019-09-15,DNF,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2) ,187.2
2019-09-01,68,Croatia- Slovenia (1.2) ,179.6
2019-06-30,34,National Championships Austria - Road Race (NC) ,198.7
2019-06-16,87,Stage 3 - Traun  › Ternber ,147.2
2019-06-15,89,Stage 2 - Eferding › Oberneukirchen ,142.9
2019-06-14,68,Stage 1 - Wels › Reichersberg ,184.8
2019-06-13,110,Prologue - Linz › Linz ,0.7
2019-09-15,DNF,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2) ,187.2
2019-09-01,68,Croatia- Slovenia (1.2) ,179.6
2019-06-30,34,National Championships Austria - Road Race (NC) ,198.7
2019-06-16,87,Stage 3 - Traun  › Ternber ,147.2
2019-06-15,89,Stage 2 - Eferding › Oberneukirchen ,142.9
2019-06-14,68,Stage 1 - Wels › Reichersberg ,184.8
2019-06-13,110,Prologue - Linz › Linz ,0.7
2018-09-16,57,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2) ,185.4
2018-08-26,65,Croatia-Slovenia (1.2) ,181.6
2018-07-22,34,V4 Special Series Debrecen - Ibrany (1.2) ,157.6
2018-06-17,79,Stage 4 - Traun › Ternberg ,136.9
2018-06-16,106,Stage 3 - Eferding › Ulrichsberg ,142.1
2018-06-15,85,Stage 2 - Pelmberg › Ried in Innkries ,154.1
2018-06-14,78,Stage 1 - Linz › Pelmberg ,12.3
2018-05-12,43,Visegrad 4 Kerekparverseny (1.2) ,173.7
2018-03-31,OTL,Visegrad 4 Bicycle Race- GP Slovakia (1.2) ,158.7
2017-09-10,DNF,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2) ,185.4
2017-08-27,DNF,Croatia-Slovenia (1.2) ,177.8
2017-06-25,DNF,National Championships Austria - Road Race (NC) ,160.0
2017-06-23,30,National Championships Austria - ITT (NC) ,27.8
2017-06-11,56,Stage 4 - Traun › Ternberg ,136.9
2017-06-10,54,Stage 3 - Eferding › Aigen-Schlägl ,132.4
2017-06-09,55,Stage 2 - Wels › Obernberg/Inn ,192.1
2017-06-08,74,Stage 1 (ITT) -  Linz ›  Pelmberg ,12.6
2016-08-28,52,Croatia-Slovenia (1.2) ,179.1
2016-06-26,31,National Championships Austria - Road Race (NC) ,202.0
2016-06-25,22,National Championships Austria - ITT (NC) ,22.0
2016-06-19,48,Stage 4 - Traun › Windischgarsten ,156.5
2016-06-18,55,Stage 3 - Stöcker › Ulrichsberg ,142.1
2016-06-17,68,Stage 2 - Wels › Altheim ,155.9
2016-06-16,81,Stage 1 (ITT) - Linz › Linz ,12.6
2016-05-15,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,168.0
2016-04-03,50,GP Adria Mobil (1.2) ,176.6
2015-08-30,31,Croatia-Slovenia (1.2) ,177.8
2015-06-28,26,National Championships Austria - Road Race (NC) ,192.0
2015-06-26,24,National Championships Austria - ITT (NC) ,26.3
2015-06-21,73,Stage 4 - Thalheim › Steyr ,138.6
2015-06-20,68,Stage 3 - Eferding › Ulrichsberg ,142.1
2015-06-19,73,Stage 2 - Wels › Obernberg/Inn ,178.0
2015-06-18,91,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl ,4.6
2015-06-14,21,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2) ,175.0
2015-05-16,70,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,180.0
2014-08-31,59,Croatia-Slovenia (1.2) ,177.8
2014-07-11,DNF,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch ,182.6
2014-07-10,130,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf ,146.4
2014-07-09,141,Stage 4 - Kitzbühel › Matrei/Osttirol ,171.9
2014-07-08,88,Stage 3 - Bad Ischl › Kitzbüheler Horn ,206.0
2014-07-07,139,Stage 2 - Waidhofen/Ybbs › Bad Ischl ,180.9
2014-07-06,140,Stage 1 - Tulln › Sonntagberg ,182.0
2014-06-15,65,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2) ,174.0
2014-06-07,86,Stage 5 - Levice › Bratislava ,178.6
2014-06-06,38,Stage 4 - Handlova › Levice ,154.0
2014-06-05,73,Stage 3 - Liptovsky Hradok › Handlova ,173.8
2014-06-04,97,Stage 2 - Stropkov › Liptovsky Hradok ,200.6
2014-06-03,111,Stage 1 (TTT) - Stropkov › Stropkov ,15.4
2014-06-01,125,Grand Prix Südkärnten (1.2) ,193.6
2014-04-13,36,Banja Luka-Belgrade II (1.2) ,140.0
2014-04-12,33,Banja Luka Belgrade I (1.2) ,182.0
2014-03-09,67,Porec Trophy - Trofej Porec (1.2) ,149.0
2014-03-05,121,Trofej Umag - Umag Trophy (1.2) ,161.0
2014-02-23,109,GP Izola - Butan plin (1.2) ,142.0
2013-09-21,38,Tour Bohemia (1.2) ,160.1
2013-09-01,63,Croatia - Slovenia (1.2) ,179.7
2013-07-21,64,Central European Tour Budapest GP (1.2) ,128.0
2013-07-20,72,Central European Tour Miskolc GP (1.2) ,191.0
2013-06-23,30,National Championships Austria - Road Race (NC) ,174.0
2013-06-16,40,Stage 3 - Altmünster › Mondsee ,131.7
2013-06-15,35,Stage 2 - Linz › Aigen-Schlägl ,137.8
2013-06-14,75,Stage 1 - Wels › Altheim ,178.2
2013-06-09,53,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2) ,174.0
2013-06-02,28,Grand Prix Südkärnten (1.2) ,194.0
2013-04-21,49,Banja Luka-Belgrade II (1.2) ,132.0
2013-04-20,93,Banja Luka Belgrade I (1.2) ,181.5
2013-04-07,61,GP Sencur (1.2) ,163.8
2013-03-17,DNF,Stage 3 - Pazin › Umag ,153.0
2013-03-16,90,Stage 2 - Vrsar › Motovun ,165.0
2013-03-15,97,Stage 1 - Umag › Labin ,163.0
2013-03-14,169,Prologue - Umag Nova Obala › Umag Nova Obala ,2.0
2013-03-10,157,Porec Trophy - Trofej Porec (1.2) ,146.0
2012-09-16,20,Tour Bohemia (1.2) ,153.6
2012-08-26,26,Ljubljana - Zagreb (1.2) ,183.3
2012-06-24,17,National Championships Austria - Road Race (NC) ,174.0
2012-06-17,33,Stage 3 - Altmünster  › Sankt Georgen im Attergau ,140.8
2012-06-16,42,Stage 2 - Wels › Altheim ,191.5
2012-06-15,14,Stage 1 - Linz › Aigen im Mühlkreis ,144.6
2012-06-03,36,Grand Prix Südkärnten (1.2) ,194.0
2012-05-15,31,National Championships Austria - ITT (NC) ,22.5
2012-03-18,71,Stage 3 - Pazin  › Umag ,169.0
2012-03-17,56,Stage 2 - Vrsar  › Motovun ,157.0
2012-03-16,60,Stage 1 - Porec  › Labin ,159.0
2012-03-15,164,Prologue - Umag › Umag ,2.0
2012-03-11,99,Porec Trophy - Trofej Porec (1.2) ,146.0
2011-08-28,53,Ljubljana - Zagreb (1.2) ,183.0
2011-06-26,14,National Championships Austria - Road Race (NC) ,170.0
2011-06-19,84,Stage 3 - Vöcklabruck › St. Georgen ,149.8
2011-06-18,110,Stage 2 - Wels › Altheim ,191.5
2011-06-17,127,Stage 1 - Linz › Traun ,135.1
2011-06-12,34,Int. Raiffeisen Grand Prix (1.2) ,174.0
