date,result ranking,race name,distance
1996-07-01,DNF,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,190,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,182,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-17,5,Stage 4 - Seo de Urgel ›  ,190.0
1996-06-16,6,Stage 3 (ITT) - Martinet › Les ,13.5
1996-06-14,15,Stage 1 - Playa de Aro › Manresa ,190.0
1996-05-26,DNF,Stage 8 - Polla › Napoli ,135.0
1996-05-24,24,Stage 6 - Crotone › Catanzaro ,179.0
1996-04-22,1,Stage 1 - Chía › Duitama ,183.1
1996-07-01,DNF,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5
1996-06-30,190,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0
1996-06-29,182,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4
1996-06-17,5,Stage 4 - Seo de Urgel ›  ,190.0
1996-06-16,6,Stage 3 (ITT) - Martinet › Les ,13.5
1996-06-14,15,Stage 1 - Playa de Aro › Manresa ,190.0
1996-05-26,DNF,Stage 8 - Polla › Napoli ,135.0
1996-05-24,24,Stage 6 - Crotone › Catanzaro ,179.0
1996-04-22,1,Stage 1 - Chía › Duitama ,183.1
1995-07-23,110,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,101,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,61,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,95,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,23,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,43,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-16,91,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,50,Stage 13 - Mendé › Revel ,223.0
1995-07-14,14,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,51,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,16,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,10,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,128,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,48,Stage 7 - Charleroi › Liège ,200.0
1995-07-08,53,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,85,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,72,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,106,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,19,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,124,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,107,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,184,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-05-20,1,Stage 8 - Acquappesa › Monte Sirino ,209.0
1995-05-15,129,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,80,Stage 1 - Perugia › Terni ,205.0
1995-05-06,1,Stage 2 - Logroño › Cruz de la Demanda ,186.0
1995-03-18,139,Milano-Sanremo (CDM) ,294.0
1994-09-11,3,Stage 4 - Lérida  › Boi Taüll ,166.0
1994-08-28,8,World Championships - Road Race (WC) ,251.8
1994-08-25,2,Clasica a los Puertos () ,
1994-08-11,1,Stage 1 ,
1994-08-06,40,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-19,DNF,Stage 16 - Valréas › L'alpe D'huez ,224.5
1994-07-18,66,Stage 15 - Montpellier › Carpentras ,231.0
1994-07-17,121,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,95,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,8,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,10,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,73,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,98,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,150,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,155,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,171,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,159,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,117,Stage 4 - Dover › Brighton ,204.5
1994-07-05,20,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,149,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,154,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,154,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-26,18,National Championships Spain - Road Race (NC) ,239.4
1994-06-08,14,Stage 18 (ITT) - Chianale › Passo del Bocco ,35.0
1994-06-05,11,Stage 15 - Meran/Merano › Aprica ,195.0
1994-05-28,1,Stage 7 - Fiuggi › Fiuggi ,119.0
1994-05-06,DNS,Stage 12 - Benasque  › Zaragoza ,226.7
1994-05-05,10,Stage 11 -  Andorra  › Cerler ,195.3
1994-05-04,5,Stage 10 - Igualada  › Ordino Arcalis (Andorra) ,205.0
1994-04-30,2,Stage 6 - Granada  › Sierra Nevada ,151.7
1994-04-29,55,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,40,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,81,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,33,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,74,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1993-08-18,1,Stage 1 ,
1993-08-08,16,Subida a Urkiola () ,160.0
1993-08-07,55,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,117,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,129,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,114,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,51,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,55,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,31,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,64,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,121,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,119,Stage 12 - Isola › Marseille ,286.0
1993-07-15,98,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,15,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,100,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,112,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,116,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,111,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,79,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,18,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,152,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,152,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,150,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,143,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-05-16,9,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,24,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,2,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,32,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,4,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,4,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,22,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-09,4,Stage 14 - Tudela › Alto de la Cruz de la Demanda (Ezcaray) ,197.2
1993-05-08,11,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,33,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,4,Stage 11 - Lérida › Cerler ,221.0
