date,result ranking,race name,distance
2020-09-17,73,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,72,Stage 1a - Žilina › Žilina,106.4
2020-09-16,58,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-02,26,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,63,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,94,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,70,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,41,Stage 1 - Esztergom › Esztergom,117.5
2020-08-22,7,National Championships Czech Republic - Road Race (NC),192.0
2020-08-20,4,National Championships Czech Republic - ITT (NC),40.0
2020-08-09,58,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,36,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,42,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,4,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-07-26,40,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,31,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,25,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,17,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,84,Prologue - Sibiu › Sibiu,2.5
2020-07-18,74,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,130,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,26,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-03-08,27,Trofej Poreč - Poreč Trophy (1.2),156.0
2019-09-21,65,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,86,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,82,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,73,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,54,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-15,55,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,59,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,65,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,37,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,57,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-09-01,47,Croatia- Slovenia (1.2),179.6
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-08,24,European Continental Championships - ITT (CC),22.4
2019-08-07,7,European Continental Championships - Mixed Relay TTT (CC),44.8
2019-08-04,46,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,1,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,12,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,67,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,10,Prologue - Sausheim › Sausheim,4.3
2019-07-27,23,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,101,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,56,Stage 1 - Teresin › Teresin,167.2
2019-07-24,47,Prologue - Warsaw › Warsaw,2.4
2019-07-07,23,Stage 4 - Sibiu › Sibiu,169.5
2019-07-06,3,Stage 3 - Sibiu › Păltiniș,159.4
2019-07-05,7,Stage 2 - Sibiu › Bâlea Lac,163.3
2019-07-04,10,Stage 1 - Sibiu › Sibiu,191.8
2019-07-03,38,Prologue - Sibiu › Sibiu,2.5
2019-06-30,4,National Championships Czech Republic - Road Race (NC),186.6
2019-06-27,4,National Championships Czech Republic - ITT (NC),41.0
2019-06-09,45,Stage 3 - Oradea › Oradea,183.0
2019-06-08,10,Stage 2b - Oradea › Padis,156.0
2019-06-08,35,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,63,Stage 1 - Oradea › Oradea,163.0
2019-06-02,45,Stage 4 - Kayl › Esch-sur-Alzette ,138.2
2019-06-01,30,Stage 3 - Mondorf  › Roeser ,155.6
2019-05-31,60,Stage 2 - Bourscheid  › Bourscheid ,132.4
2019-05-30,74,Stage 1 - Rumelange › Rumelange,157.1
2019-05-29,66,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25
2019-05-26,45,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,43,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,63,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-12,27,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,20,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,23,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,21,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2019-04-21,44,Stage 5 - Blois › Blois,97.0
2019-04-20,40,Stage 4 - Angé › Angé,191.5
2019-04-19,6,Stage 3 - Mer › Vendôme,210.0
2019-04-18,51,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,111,Stage 1 - Blois › Vineuil,176.0
2019-04-14,49,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,91,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,89,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,20,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-07,20,GP Adria Mobil (1.2),184.2
2019-03-31,72,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,69,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,52,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,78,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,54,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,80,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,62,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-17,49,Stage 3 - Pazin › Umag,156.0
2019-03-16,5,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,12,Stage 1 - Poreč › Labin,161.0
2019-03-14,65,Prologue - Umag › Umag,2.0
2019-03-06,71,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-24,43,GP Slovenian Istria (1.2),156.5
2018-08-10,DNF,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,38,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,52,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,37,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,40,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,64,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,28,Stage 1 - Krakow › Krakow,134.0
2018-07-29,48,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-14,78,Stage 8 - Scheibbs › Wels,163.2
2018-07-13,69,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12,31,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11,57,Stage 5 - Matrei › Großglockner,92.9
2018-07-10,27,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,15,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,20,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,47,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-24,DNF,National Championships Czech Republic - Road Race (NC),192.0
2018-06-17,30,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,18,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,18,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,73,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,54,Stage 1 - Lendava › Murska Sobota,159.0
2018-05-24,37,Stage 3 - Farsund › Egersund,183.0
2018-05-23,52,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,43,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,DNF,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,75,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,79,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,74,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,39,Stage 1 - Svelvik › Horten,186.0
2018-05-12,6,Visegrad 4 Kerekparverseny (1.2),173.7
2018-04-22,24,Giro dell'Appennino (1.1),194.8
2018-04-20,24,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,19,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,10,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,13,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,24,Stage 1 - Arco › Folgaria,134.6
2018-03-25,53,Stage 8 - Rembau › Kuala Lumpur,141.1
2018-03-24,84,Stage 7 - Nilai › Muar,222.4
2018-03-23,95,Stage 6 - Tapah › Tanjung Malim ,108.5
2018-03-22,66,Stage 5 - Bentong › Cameron Highlands,169.4
2018-03-21,27,Stage 4 - Dungun › Pekan,183.8
2018-03-20,42,Stage 3 - Kota Bharu › Kuala Terengganu,166.0
2018-03-19,35,Stage 2 - Gerik › Kota Bharu,208.3
2018-03-18,44,Stage 1 - Kangar › Kulim,147.9
2018-03-04,67,GP Industria & Artigianato (1.HC),199.2
2018-02-11,DNS,Clasica de Almeria (1.HC),185.1
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,DNF,Stage 5 - Paterna › Valencia,135.2
2018-02-03,100,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,5,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,66,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,83,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-01,151,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-30,DNF,Giro dell'Emilia (1.HC),223.3
2017-09-22,34,World Championships U23 - Road Race (WC),191.0
2017-08-27,12,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,8,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,8,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,75,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,86,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,44,Stage 4 - Derval › Saumur,166.6
2017-08-20,60,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,39,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,38,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,38,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,35,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,41,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,3,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-08-04,32,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,41,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,41,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,75,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,60,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,108,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,54,Stage 1 - Kraków › Kraków,130.0
2017-07-08,50,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9
2017-07-07,76,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5
2017-07-06,36,Stage 4 - Salzburg › Kitzbüheler Horn,82.7
2017-07-05,58,Stage 3 - Wieselburg › Altheim,226.2
2017-07-04,45,Stage 2 - Wieselburg › Pöggstall,199.6
2017-07-03,99,Stage 1 - Graz › Wien,193.8
2017-07-02,70,Prologue - Graz › Schlossberg,0.8
2017-06-11,29,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0
2017-06-10,25,Stage 2 - Kokotow › Stary Sacz,143.0
2017-06-09,83,Stage 1 - Alwernia  › Trzebinia,123.0
2017-06-04,6,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,4,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,75,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,56,Prologue - Krnov › Krnov,2.0
2017-05-28,109,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,54,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,110,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,70,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,121,Stage 17 - Tirano › Canazei,219.0
2017-05-23,28,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,46,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,40,Stage 14 - Castellania › Oropa,131.0
2017-05-19,141,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,104,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,42,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,41,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,35,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,110,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,126,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,92,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,122,Stage 5 - Pedara › Messina,159.0
2017-05-09,96,Stage 4 - Cefalù › Etna,181.0
2017-05-07,181,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,96,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,119,Stage 1 - Alghero › Olbia,206.0
2017-04-23,20,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,8,Stage 5 - Porec › Ucka,141.0
2017-04-21,78,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,101,Stage 3 - Imotski › Zadar,237.0
2017-04-19,11,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,93,Stage 1 - Osijek › Koprivnica,227.0
2017-02-23,DNF,Stage 2 - Monforte › Portel,171.3
2017-02-22,13,Stage 1 - Portalegre › Castelo de Vide,158.0
2017-02-19,27,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,39,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,42,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,31,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,27,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2016-10-13,123,World Championships U23 - Road Race (WC),166.0
2016-10-02,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-17,24,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-10,DNF,Stage 2 - Opocno › Opocno,178.0
2016-09-09,53,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-08-27,17,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,11,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,5,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,23,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,19,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,30,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,55,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,56,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-14,15,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,14,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,49,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,3,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-17,61,Stage 5 - Valtournenche › Breuil Cervinia,107.3
2016-07-16,24,Stage 4 - Pontey / Fénis › Clavalité,166.9
2016-07-15,23,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1
2016-07-14,31,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,3,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-07-02,14,Stage 5 - Tarnobrzeg › Krosno,195.0
2016-07-01,38,Stage 4 - Piotrkow Trybunalski › Kielce,169.4
2016-06-30,64,Stage 3 - Pabianice › Sieradz,84.0
2016-06-30,36,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,35,Stage 1 - Radom › Lodz,178.2
2016-06-26,1,National Championships Czech Republic U23 - Road Race (NC),185.4
2016-06-23,1,National Championships Czech Republic U23 - ITT (NC),50.0
2016-06-18,DNS,Stage 3 - Chambéry › Modane,123.0
2016-06-17,25,Stage 2 - Barby › Les Déserts,118.0
2016-06-16,24,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-06-05,23,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,9,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,23,Stage 1 - Jesenik › Rymarov,133.0
2016-05-15,60,Stage 4 - Jons › Charvieu-Chavagneux ,168.4
2016-05-14,66,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5
2016-05-13,43,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2
2016-05-12,48,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1
2016-04-29,DNF,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,112,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,80,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,85,Stage 2 - Belz › Louisfert,204.0
2016-04-25,84,Stage 1 - Quiberon › Landévant,158.0
2016-04-16,46,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-10,25,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0
2016-04-10,11,Stage 3 - Sedan › Sedan,85.0
2016-04-09,34,Stage 2 - Fumay › Revin,173.0
2016-04-08,51,Stage 1 - Rocquigny › Poix-Terron,166.0
2016-03-29,2,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2
2016-03-28,11,Giro del Belvedere (1.2U),166.6
2016-03-13,93,Stage 3 - Pazin › Umag,146.0
2016-03-12,115,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,5,Stage 1 - Porec › Labin,158.0
2016-03-10,54,Prologue - Umag › Umag,1.6
2016-03-05,14,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,101,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,48,GP Izola (1.2),156.5
2015-10-11,48,Paris-Tours Espoirs (1.2U),182.5
2015-10-03,24,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-25,7,World Championships U23 - Road Race (WC),162.0
2015-09-21,31,World Championships U23 - ITT (WC),29.9
2015-09-13,22,Stage 3 - Opocno › Opocno,178.0
2015-09-12,2,Stage 2 - Horice › Horice,166.4
2015-09-11,32,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-08-16,21,Stage 4 - Olomouc  › Dolany,144.9
2015-08-15,11,Stage 3 - Mohelnice › Sternberk,199.0
2015-08-14,9,Stage 2 - Olomouc › Unicov,178.0
2015-08-13,9,Stage 1 (TTT) - Unicov  › Unicov ,20.4
2015-08-09,68,UEC Road European Championships U23 - Road Race (CC),161.2
2015-08-07,31,UEC Road European Championships U23 - ITT (CC),31.5
2015-07-26,21,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-07-19,23,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6
2015-07-18,20,Stage 4 - Pollein › Saint-Christophe,152.2
2015-07-17,9,Stage 3 - Gressan › Valtournenche,162.3
2015-07-16,23,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2
2015-07-15,6,Stage 1 - Morillon › Morillon,151.3
2015-07-14,19,Prologue - Morillon › Morillon,5.4
2015-07-12,18,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4
2015-07-11,15,Stage 2 - Ameal › Torres Vedras,143.0
2015-07-10,26,Stage 1 - Arneiros › Alto de Montejunto,155.5
2015-07-09,16,Prologue - Turcifal › Turcifal,8.0
2015-06-28,9,National Championships Czech Republic - Road Race (NC),199.0
2015-06-26,3,National Championships Czech Republic U23 - ITT (NC),38.6
2015-06-21,DNF,European Games - Road Race (JR),215.8
2015-06-14,73,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5
2015-06-13,10,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,15,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,45,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,98,Stage 1 - Sahy › Telgárt,181.1
2015-06-07,97,Memorial Philippe Van Coningsloo (1.2),180.8
2015-05-31,56,Stage 3 - Jeseník › Jeseník,160.0
