date,result ranking,race name,distance
2002-07-13,54.0,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,36.0,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,3.0,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,92.0,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-17,11.0,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,35.0,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,33.0,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,43.0,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,35.0,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,37.0,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,54.0,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,33.0,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-03-17,14.0,Stage 3 - Porec › Porec ,148.0
2002-03-16,25.0,Stage 2 - Porec › Porec ,158.0
2002-03-14,96.0,Prologue - Porec › Porec ,6.0
2002-02-09,63.0,Porec Trophy - Trofej Porec (1.5) ,137.0
2002-07-13,54.0,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,36.0,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,3.0,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,92.0,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-17,11.0,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,35.0,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,33.0,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,43.0,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,35.0,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,37.0,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,54.0,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,33.0,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-03-17,14.0,Stage 3 - Porec › Porec ,148.0
2002-03-16,25.0,Stage 2 - Porec › Porec ,158.0
2002-03-14,96.0,Prologue - Porec › Porec ,6.0
2002-02-09,63.0,Porec Trophy - Trofej Porec (1.5) ,137.0
2001-07-14,68.0,Stage 4 - Gresten › Hochkar ,144.0
2001-07-13,74.0,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,53.0,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,52.0,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-17,33.0,Stage 7 - Mauterndorf › Gröbming ,133.0
2001-06-15,19.0,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,29.0,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,16.0,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,32.0,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,49.0,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-20,17.0,Rund um die Hainleite-Erfurt (1.5) ,181.0
2001-05-14,50.0,Stage 7 - Ribnica › Novo Mesto ,178.0
2001-05-13,56.0,Stage 6 - Sesana › Vrsic ,158.0
2001-05-12,53.0,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0
2001-05-11,14.0,Stage 4 - Maribor › Ljubljana ,168.0
2001-05-10,40.0,Stage 3 (ITT) - Zrece › Rogla ,17.0
2001-05-09,3.0,Stage 2 - Radenci › Ptuj ,120.0
2001-05-08,3.0,Stage 1 - Cates › Beltinci ,190.0
2001-04-29,71.0,Tour de Berne (1.4) ,170.0
2001-03-25,30.0,Stausee Rundfahrt (1.5) ,175.0
2001-02-25,18.0,Stage 4 - Rodos › Rodos ,136.0
2001-02-24,15.0,Stage 3 - Rodos › Rodos ,158.0
2001-02-23,21.0,Stage 2 - Rodos › Rodos ,120.0
2001-02-22,14.0,Stage 1 - Rodos › Rodos ,158.0
2001-02-21,75.0,Prologue - Rodos › Rodos ,3.4
2000-06-12,42.0,Stage 7 - Bad Hofgastein › Saalbach ,160.0
2000-06-11,35.0,Stage 6 - Lienz › Bad Hofgastein ,175.0
2000-06-10,3.0,Stage 5 - Kitzbühel › Lienz ,157.0
2000-06-09,69.0,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0
2000-06-08,26.0,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0
2000-06-05,14.0,Stage 1 - Gröbming › Gröbming ,151.0
