date,result ranking,race name,distance
1997-03-09,3,Stage 5 (ITT) - Murcia › Murcia ,20.2
1997-03-06,1,Stage 2 - Murcia › Totana ,160.0
1997-04-01,15,Klasika Primavera de Amorebieta () ,196.0
1996-10-17,17,Giro del Piemonte (1.2) ,200.0
1996-09-28,86,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,87,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,68,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,76,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,74,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,84,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,113,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,119,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,116,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,122,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,130,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,2,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,61,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,144,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,164,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,104,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,157,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,166,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,127,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,147,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,155,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,122,Stage 1 - Valencia  ›  Valencia ,162.0
1996-08-25,105,GP de Suisse (CDM) ,232.0
1996-06-16,10,Stage 3 (ITT) - Martinet › Les ,13.5
1996-06-14,13,Stage 1 - Playa de Aro › Manresa ,190.0
1996-04-14,26,Klasika Primavera de Amorebieta () ,196.0
1996-02-23,4,Stage 5 - Cartaya › Granada ,168.0
1995-10-14,8,Subida al Naranco () ,144.0
1995-09-02,133,Prologue - Zaragoza › Zaragoza ,7.0
1995-07-27,8,Clasica de Sabiñánigo () ,
1995-06-25,18,National Championships Spain - Road Race (NC) ,220.0
1995-05-15,145,Stage 3 - Spoleto › Marotta ,161.0
1995-05-15,183,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,183,Stage 1 - Perugia › Terni ,205.0
1995-05-01,35,Rund um den Henninger Turm (CDM) ,252.0
1995-03-18,140,Milano-Sanremo (CDM) ,294.0
1994-09-17,4,Subida al Naranco () ,162.0
1994-08-06,82,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-17,DNF,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,142,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,71,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,72,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,151,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,54,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,147,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,160,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,169,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,158,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,51,Stage 4 - Dover › Brighton ,204.5
1994-07-05,20,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,151,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
