date,result ranking,race name,distance
1994-03-13,12,Stage 8a - Mandelieu-la-Napoule › Nice ,100.0
1994-03-09,15,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156.0
1994-03-08,12,Stage 3 - Nevers › Clermont-Ferrand ,202.0
1994-02-26,76,Omloop Het Volk () ,200.0
1994-02-17,128,Classic Haribo () ,162.0
1994-02-06,9,Stage 5 - Molières-sur-Cèze › Bessèges ,142.0
1994-02-03,10,Stage 2 - Nîmes › Aigues-Mortes ,129.0
1994-02-01,8,Grand Prix d'Ouverture La Marseillaise () ,135.0
1994-03-13,12,Stage 8a - Mandelieu-la-Napoule › Nice ,100.0
1994-03-09,15,Stage 4 - Clermont-Ferrand › Saint-Étienne ,156.0
1994-03-08,12,Stage 3 - Nevers › Clermont-Ferrand ,202.0
1994-02-26,76,Omloop Het Volk () ,200.0
1994-02-17,128,Classic Haribo () ,162.0
1994-02-06,9,Stage 5 - Molières-sur-Cèze › Bessèges ,142.0
1994-02-03,10,Stage 2 - Nîmes › Aigues-Mortes ,129.0
1994-02-01,8,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-09-12,40,GP de Fourmies / La Voix du Nord () ,212.0
1993-04-21,47,Scheldeprijs () ,208.0
1993-03-27,140,E3-Prijs Harelbeke () ,208.0
1993-02-27,77,Omloop Het Volk () ,202.0
1993-02-17,31,Trofeo Laigueglia () ,160.0
1993-02-04,9,Stage 2 - Le Vigan › Le Vigan ,140.0
1992-06-20,12,Stage 3 - Millau › Carcassonne  ,186.0
1992-06-19,8,Stage 2 - Uzès › Millau ,195.0
1992-06-14,2,Stage 5 - Mazamet › Castres ,169.0
1992-06-03,6,Stage 3 - Privas › Valence ,176.0
1992-05-30,6,A Travers le Morbihan () ,200.0
1992-04-21,26,Paris-Camembert () ,200.0
1992-04-12,45,Paris - Roubaix (CDM) ,267.5
1991-10-13,24,Paris - Tours (CDM) ,286.0
1991-09-18,8,Paris-Bruxelles () ,246.0
1991-07-28,36,Stage 22 - Melun › Paris ,178.0
1991-07-27,42,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,39,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,36,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,145,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,156,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,121,Stage 16 - Alès › Gap ,215.0
1991-07-21,67,Stage 15 - Albi › Alès ,235.0
1991-07-20,49,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,132,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,151,Stage 12 - Pau › Jaca ,192.0
1991-07-16,78,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,60,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,40,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,32,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,20,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,47,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,91,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,56,Stage 4 - Dijon › Reims ,286.0
1991-07-08,20,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,19,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,26,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,48,Prologue - Lyon › Lyon ,5.4
1991-06-13,4,Stage 2b (ITT) - Marmande › Marmande ,15.0
1991-05-20,8,Stage 3b - Pézenas › Palavas ,98.0
1991-05-19,5,Stage 2 - Narbonne › Béziers ,190.0
1991-05-18,5,Stage 1 - Canet-en-Roussillon › Narbonne ,
1991-05-05,30,GP du canton d'Argovie () ,206.0
1991-04-14,66,Paris - Roubaix (CDM) ,266.0
1991-04-10,157,Gent - Wevelgem () ,210.0
1991-03-23,25,Milano-Sanremo (CDM) ,294.0
1991-03-17,74,Stage 7 (ITT) - Nice › Col d'Eze ,12.0
1991-03-10,3,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1991-03-03,38,Kuurne-Bruxelles-Kuurne () ,205.0
1990-08-15,1,Stage 1 - Guéret › Guéret ,161.0
1990-07-22,48,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,120,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,104,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,55,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,84,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,159,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,73,Stage 15 - Millau › Revel ,170.0
1990-07-15,66,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,128,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,170,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,160,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,159,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,170,Stage 9 - Besançon › Genève ,196.0
1990-07-08,39,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,91,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,191,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,27,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,16,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,14,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,18,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,41,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,62,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-23,40,National Championships France - Road Race (NC) ,241.2
1990-06-20,3,Stage 7 ,177.1
1990-05-27,10,A Travers le Morbihan () ,223.0
1990-04-14,49,Gent - Wevelgem () ,204.0
1990-04-08,54,Paris - Roubaix (CDM) ,265.0
1990-04-01,91,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-24,41,E3-Prijs Harelbeke () ,201.0
1990-03-17,28,Milano-Sanremo (CDM) ,294.0
1989-10-08,74,Paris - Tours (CDM) ,283.5
1989-09-30,15,Stage 4 - Cork › Kilkenny ,193.0
1989-09-10,71,GP de Fourmies / La Voix du Nord () ,201.0
1989-08-18,7,Stage 4 - La Souterraine › Limoges ,208.0
1989-08-17,10,Stage 3 - Tulle › La Souterraine ,193.0
1989-08-15,2,Stage 1 - Brive-la-Gaillarde › Brive-la-Gaillarde ,166.0
1989-07-24,30,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,41,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,86,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,72,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,100,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,89,Stage 16 - Gap › Briançon ,175.0
1989-07-16,66,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,12,Stage 14 - Marseille › Gap ,240.0
1989-07-14,64,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,41,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,58,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,70,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,133,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,79,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,35,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,72,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,46,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,30,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,40,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,15,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,129,Stage 1 - Luxembourg › Luxembourg ,135.5
