date,result ranking,race name,distance
2022-06-26,16,National Championships Denmark - Road Race (NC) ,211.0
2022-06-19,8,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,7,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,8,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,53,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-12,38,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,30,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,90,Stage 6 - Rives › Gap ,196.5
2022-06-09,122,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,55,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,78,Stage 3 - Saint-Paulien › Chastreix-Sancy  162k,169.0
2022-06-06,78,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,101,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-29,27,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,21,Stage 5 - Flekkefjord › Sandnes  83k,181.7
2022-05-27,27,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,14,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,8,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,26,Stage 1 - Bergen › Voss ,173.6
2022-05-01,73,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-24,28,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,59,La Flèche Wallonne (1.UWT) ,202.1
2022-04-13,30,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-03-27,36,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,31,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,94,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,37,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,62,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,54,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,72,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-20,26,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,41,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,54,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-05,DNS,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,121,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,108,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,86,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,61,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-24,28,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,59,La Flèche Wallonne (1.UWT),202.1
2022-04-13,30,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-03-27,36,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,31,Stage 6 - Salou › Cambrils,168.6
2022-03-25,94,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,37,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,62,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,54,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,72,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-20,26,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,41,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,54,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-05,DNS,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,121,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,108,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,86,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,61,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-09-19,DNF,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,72,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,33,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,60,Stage 1 - Košice › Košice,158.4
2021-09-15,90,Prologue - Košice › Košice,1.6
2021-08-29,38,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-15,54,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,62,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,22,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,33,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,70,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,24,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,56,Stage 1 - Lublin › Chełm,216.4
2021-06-20,34,National Championships Denmark - Road Race (NC),227.1
2021-06-13,41,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,79,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,75,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,34,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,112,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,99,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,58,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,136,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-23,9,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,16,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,44,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,16,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,15,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,27,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-04-23,52,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,49,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,48,Stage 3 - Imst › Naturns,162.0
2021-04-20,83,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,114,Stage 1 - Brixen › Innsbruck,140.6
2021-03-28,58,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,90,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,55,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,49,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,92,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,95,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,156,Stage 1 - Calella › Calella,178.4
2021-03-07,85,GP Industria & Artigianato (1.Pro),193.4
2021-03-06,OTL,Strade Bianche (1.UWT),184.0
2021-03-03,70,Trofeo Laigueglia (1.Pro),202.0
