date,result ranking,race name,distance
2022-06-12,13,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,9,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,39,Stage 6 - Rives › Gap ,196.5
2022-06-09,22,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,9,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,21,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,72,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,85,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-29,29,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,22,Stage 5 - Flekkefjord › Sandnes ,181.7
2022-05-27,26,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,10,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,14,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,11,Stage 1 - Bergen › Voss ,173.6
2022-04-09,45,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,34,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,49,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,39,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,63,Stage 2 - Leitza › Viana ,207.92
2022-04-04,22,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-13,DNS,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,31,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,26,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,6,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,105,Stage 3 - Murlo › Terni ,170.0
2022-03-08,116,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,14,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-02-06,70,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,63,Stage 4 - Orihuela › Torrevieja  ,193.1
