date,result ranking,race name,distance
2009-07-18,61,Stage 2 - Coslada › Coslada ,180.0
2009-07-17,24,Stage 1 (ITT) - Madrid › Madrid ,8.1
2009-07-05,25,Tour du Doubs - Conseil General (1.1) ,196.8
2009-07-04,47,Tour du Jura (1.2) ,179.0
2009-06-28,91,National Championships Spain - Road Race (NC) ,196.0
2009-06-16,95,Stage 7 - Potes › Santander ,152.0
2009-06-15,90,Stage 6 - Torrelavega › Santo Toribio ,143.6
2009-06-14,113,Stage 5 - Polanco › Torrelavega ,173.3
2009-06-13,84,Stage 4 - Ague de Solares › Fuente del Chivo ,145.7
2009-06-12,65,Stage 3 - Miengo › El Astillero ,178.1
2009-06-11,70,Stage 2 - Santonña › Ramales de la Victoria ,175.5
2009-06-10,97,Stage 1 - Santander › Maliaño ,172.0
2009-04-05,50,Stage 4 - Castell de Bellver › Castell de Bellver ,91.9
2009-04-04,79,Stage 3 - María de la Salut › María de la Salut ,128.5
2009-04-03,73,Stage 2 - Port de Pollença › Port de Pollença ,166.6
2009-04-02,101,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor ,7.1
2009-03-29,DNF,Gran Premio Llodio (1.1) ,175.5
2009-03-27,121,Stage 5 - Benavente › Valladolid ,152.5
2009-03-26,110,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces ,145.4
2009-03-25,89,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO ,156.9
2009-03-24,103,Stage 2 (ITT) - Palencia › Palencia ,28.2
2009-03-23,101,Stage 1 - Paredes de Navas › Baltanas ,176.3
2009-03-06,88,Stage 6 - San Miguel Allende-León › Guanajuato ,190.0
2009-03-05,93,Stage 5 - Cuernavaca › Toluca ,212.0
2009-03-04,82,Stage 4 - Tlaxcala › Cuernavaca ,200.0
2009-03-03,82,Stage 3 - Puebla › Tlaxcala ,157.0
2009-03-02,111,Stage 2 - Oaxaca › Puebla ,204.6
2009-03-01,122,Stage 1 - Oaxaca › Oaxaca ,93.6
2008-08-24,20,Clásica a los Puertos (1.1) ,146.0
2008-08-07,121,Stage 3 - Melgar de Fernamental › Burgos ,149.2
2008-08-06,73,Stage 2 - Belorado › Miranda de Ebro ,185.9
2008-08-05,48,Stage 1 - Medina de Pomar › Villarcayo ,147.7
2008-08-03,52,Urkiola Igoera - Subida Urkiola (1.1) ,166.1
2008-07-25,32,GP Villafranca de Ordizia (1.1) ,166.0
2008-07-20,23,Stage 3 - Madrid › Madrid ,109.0
2008-07-19,4,Stage 2 - San Agustín del Guadalix › Colmenar Viejo ,152.7
2008-07-18,24,Stage 1 (ITT) - Pinto › Pinto ,21.2
2008-06-17,58,Stage 7 - Potes › Santander ,152.0
2008-06-16,36,Stage 6 - Torrelavega › Santo Toribio ,147.1
2008-06-15,20,Stage 5a - Polanco › Torrelavega ,112.6
2008-06-15,43,Stage 5b (ITT) - Renedo › Renedo ,14.0
2008-06-14,20,Stage 4 - Solares › Fuente del Chivo ,156.0
2008-06-13,71,Stage 3 - Santoña  › Maliaño ,174.4
2008-06-12,20,Stage 2 - San Felices de Buelna › Laredo ,167.0
2008-06-11,59,Stage 1 - Santander › El Astillero ,155.0
2008-06-08,51,Stage 3 - Eibar › Arrate (Eibar) ,150.7
2008-06-07,71,Stage 2 - Agurain › Agurain ,162.7
2008-06-06,68,Stage 1 - Bakio › Bakio ,154.5
2008-05-20,95,Stage 3 - Heehugowaard  › Appelscha ,197.0
2008-05-19,44,Stage 2 - Wassenaar › Heerhugowaard ,176.0
2008-05-18,57,Stage 1 - Wassenaar › Wassenaar ,142.0
2008-05-17,31,Prologue - Wassenaar › Wassenaar ,5.2
2008-05-07,49,Stage 6 - Cangas Narcea - Oviedo ›  ,184.0
2008-05-06,46,Stage 5 - Cafés Toscaf - Alto del A ›  ,180.0
2008-05-05,111,Stage 4 - Llanes - Avilés ›  ,168.0
2008-05-04,72,Stage 3 (ITT) - Nueva - Llanes ›  ,17.0
2008-05-04,43,Stage 2 - Gijón - Llanes ›  ,96.0
2008-05-03,28,Stage 1 ,158.2
2008-05-01,22,Subida al Naranco (1.1) ,153.0
2008-04-27,22,Stage 3 - Logroño › Logroño ,163.9
2008-04-26,11,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6
2008-04-25,51,Stage 1 - Autol › Calahorra ,142.4
2008-04-13,58,Klasika Primavera de Amorebieta (1.1) ,172.0
2008-04-05,75,Gran Premio Miguel Indurain (1.HC) ,199.0
2008-03-28,41,Stage 5 -  Guardo - Riaño ›  ,158.0
2008-03-27,98,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161.0
2008-03-26,68,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160.0
2008-03-25,85,Stage 2 - Segovia › Ávila ,141.7
2008-03-24,49,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7
2008-03-02,41,Clasica de Almeria (1.1) ,187.9
2008-03-01,81,Stage 5 -  Valencia ›  Valencia ,149.0
2008-02-29,58,Stage 4 -  Naquera ›  Naquera ,176.0
2008-02-28,31,Stage 3 -  Ibi ›  Ibi ,167.0
2008-02-27,97,Stage 2 -  Alzira ›  Alzira Xativa ,178.0
2008-02-26,101,Stage 1 -  Sagunto ›  Port De Sangunto ,157.0
2007-08-26,50,Clasica a los Puertos (1.1) ,146.0
2007-08-05,DNF,Urkiola Igoera - Subida Urkiola (1.1) ,163.0
2007-07-22,53,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,46,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,55,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,38,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,69,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-07-01,106,National Championships Spain - Road Race (NC) ,189.4
2007-06-19,1,Stage 7 - Potes › Santander ,152.0
2007-06-18,83,Stage 6 - Torrelavega › Santo Toribio ,147.1
2007-06-17,68,Stage 5a - Polanco › Torrelavega ,112.6
2007-06-17,52,Stage 5b (ITT) - Polanco › Polanco ,17.0
2007-06-16,22,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0
2007-06-15,55,Stage 3 - Santoña › Maliaño ,174.4
2007-06-14,35,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2007-06-13,6,Stage 1 - Santander › El Astillero ,155.0
2007-06-09,93,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,57,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,87,Stage 1 - Eibar › Tolosa ,172.2
2007-06-03,41,Stage 6 - Sabeco › Pamplona ,115.0
2007-06-02,16,Stage 5 - Lesaka › El Perdon ,144.0
2007-06-01,16,Stage 4 - Lizarte › Lesaka ,119.0
2007-05-31,37,Stage 3 - San Adrian › Sangüesa ,154.0
2007-05-30,105,Stage 2 - Tudela › San Adrian ,160.5
2007-05-29,20,Stage 1 - Sabeco › Tudela ,162.0
2007-05-26,65,Clasica Internacional 'Txuma' (1.2) ,173.0
2007-05-07,DNF,Stage 5 - Gijón › Oviedo ,180.2
2007-05-06,108,Stage 4 - Cangas del Narcea › Gijón ,158.0
2007-05-05,89,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2
2007-05-04,100,Stage 2 - Llanes › Avilés ,168.0
2007-05-03,104,Stage 1 - Oviedo › Llanes ,150.6
2007-04-29,29,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,33,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,70,Stage 1 - Lardero › Calahorra ,150.4
2007-04-15,35,Klasika Primavera de Amorebieta (1.1) ,171.0
2007-03-30,33,Stage 5 - El Burgo De Osma (Soria) › Soria ,162.0
2007-03-29,43,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,25,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,50,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,60,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-02-15,93,Trofeo Calvia (1.1) ,149.3
2007-02-13,138,Trofeo Pollença (1.1) ,149.6
2007-02-12,135,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,119,Trofeo Mallorca (1.1) ,100.0
2006-09-09,55,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne ,145.0
2006-09-08,12,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault ,24.5
2006-09-07,24,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly ,143.0
2006-09-06,45,Stage 7 - La Bresse › Ornans ,160.0
2006-09-05,10,Stage 6 - Nancy › La Bresse ,157.0
2006-09-04,46,Stage 5 - Metz › Nancy ,151.0
2006-09-03,2,Stage 4 - Yutz › Metz ,147.0
2006-09-02,81,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144.0
2006-09-01,123,Stage 2 - Charleroi › Mont-Saint-Martin ,180.0
2006-08-31,41,Stage 1 - Charleroi › Charleroi ,130.0
2006-07-25,43,GP Villafranca de Ordizia (1.1) ,165.0
2006-06-25,30,National Championships Spain - ITT (NC) ,36.7
2006-06-20,67,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,132,Stage 4 - Gijón › Llanes ,154.0
2006-06-18,115,Stage 3 - Cangas Del Narcea › Gijón ,174.0
2006-06-17,91,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0
2006-06-16,79,Stage 1 - Oviedo › Aviles ,171.0
2006-06-14,39,Subida al Naranco (1.1) ,162.0
2006-06-11,76,Stage 4 - Peniche › Lisbon ,156.7
2006-06-10,49,Stage 3 - Almeirim › Montejunto ,153.6
2006-06-09,72,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1
2006-06-08,80,Stage 1 - Gaia › Figueira de Foz ,170.8
2006-05-14,74,Stage 4 - Humanes › Humanes ,114.5
2006-05-13,65,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,35,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,3,Stage 1 (ITT) - Madrid › Madrid ,8.5
2006-05-07,45,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,67,Stage 4a - Merida › Merida ,100.0
2006-05-06,39,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,63,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,44,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,68,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-04-23,63,Stage 3 - Logroño › Logroño ,148.5
2006-04-22,47,Stage 2 - Lardero › Cruz De La Demanda ,164.0
2006-04-21,83,Stage 1 - Calahorra › Calahorra ,162.0
2006-04-09,53,Klasika Primavera (1.1) ,171.0
2006-03-26,20,Stage 6 - Bagnoles de l'Orne › Caen ,142.0
2006-03-25,40,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174.0
2006-03-24,18,Stage 4 - Flers › Domfront ,74.0
2006-03-24,49,Stage 4 - Domfront › St Hilaire du Harcouet ,84.0
2006-03-23,10,Stage 3 - Elbeuf › Flers ,201.0
2006-03-22,45,Stage 2 - Aubevoye › Elbeuf ,74.0
2006-03-22,57,Stage 2 - Forges les Eaux › Aubevoye ,81.0
2006-03-21,38,Stage 1 - Mondeville › Forges les Eaux ,211.0
2006-03-20,38,Prologue - Colombelles ITT ›  ,5.8
2005-08-21,31,Clasica a los Puertos (1.1) ,146.0
2005-08-14,OTL,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-15,DNF,Subida al Naranco (1.1) ,166.0
2005-05-29,36,Gran Premio Llodio (1.1) ,175.5
2005-05-08,57,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,61,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,74,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-05-01,65,Stage 5 - Salamanca › Salamanca ,176.0
2005-04-30,85,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,90,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,32,Stage 1 - Astorga › Astorga ,142.0
2005-04-24,55,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,51,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,59,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2005-03-13,47,Stage 4 (ITT) - Bombarral › Bombarral ,11.6
2005-03-12,76,Stage 3 - Torres Vedras › Monte Junto ,140.8
2005-03-11,72,Stage 2 - Peniche › Bombarral ,158.0
2005-03-10,90,Stage 1 - Bombarral › Alcobaña ,156.8
2005-02-19,79,Trofeo Luis Puig (1.1) ,174.2
2004-07-04,DNF,Stage 5 - Amorebieta › Amorebieta ,134.5
2004-07-03,72,Stage 4a - Zamudio › Zamudio ,102.0
2004-07-03,60,Stage 4b (ITT) - Bermeo › Bermeo ,5.4
2004-07-02,78,Stage 3 - Ugao › Ugao ,130.0
2004-07-01,73,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0
2004-06-30,83,Stage 1 - Gernika › Lumo ,123.0
2004-06-11,63,Stage 5a - Les › Pont de Suert ,60.0
2004-06-11,69,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5
2004-06-10,20,Stage 4 - Vigo › Les ,124.1
2004-06-09,80,Stage 3 - Seo de Urgel › Vigo ,127.1
2004-06-08,83,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,85,Stage 1 - Lleida › Tremp ,156.9
2001-10-13,DNF,World Championships MJ - Road Race (WC) ,121.0
2001-09-16,1,National Championships Spain MJ - Road Race (NC) ,123.1
