date,result ranking,race name,distance
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-13,47,Giro del Piemonte (1.HC) ,176.0
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-08-26,10,Giro del Veneto (1.HC) ,198.5
2005-08-17,12,Coppa Agostoni (1.1) ,196.0
2005-08-09,31,GP Fred Mengoni (1.1) ,203.8
2005-08-06,64,Giro del Lazio (1.HC) ,210.0
2005-08-04,23,GP Città di Camaiore (1.1) ,193.7
2005-06-04,47,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,74,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,79,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,87,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,7,Stage 1 - Eibar › Sopelana ,164.8
2005-05-29,17,Gran Premio Llodio (1.1) ,175.5
2005-05-15,92,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,100,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,89,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,120,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-04-24,36,Stage 6 - Blairsville › Alpharetta ,201.5
2005-04-23,42,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4
2005-04-22,29,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,56,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,103,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,103,Stage 1 - Augusta › Macon ,207.4
2005-03-29,54,Paris-Camembert (1.1) ,208.0
2005-03-20,69,Stausee Rundfahrt (1.1) ,174.0
2005-03-07,DNF,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,96,Milano-Torino (1.HC) ,199.0
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-06,DNF,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,125,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,114,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,103,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,98,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-02-01,3,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-13,47,Giro del Piemonte (1.HC) ,176.0
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-08-26,10,Giro del Veneto (1.HC) ,198.5
2005-08-17,12,Coppa Agostoni (1.1) ,196.0
2005-08-09,31,GP Fred Mengoni (1.1) ,203.8
2005-08-06,64,Giro del Lazio (1.HC) ,210.0
2005-08-04,23,GP Città di Camaiore (1.1) ,193.7
2005-06-04,47,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,74,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,79,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,87,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,7,Stage 1 - Eibar › Sopelana ,164.8
2005-05-29,17,Gran Premio Llodio (1.1) ,175.5
2005-05-15,92,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,100,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,89,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,120,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-04-24,36,Stage 6 - Blairsville › Alpharetta ,201.5
2005-04-23,42,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4
2005-04-22,29,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,56,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,103,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,103,Stage 1 - Augusta › Macon ,207.4
2005-03-29,54,Paris-Camembert (1.1) ,208.0
2005-03-20,69,Stausee Rundfahrt (1.1) ,174.0
2005-03-07,DNF,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,96,Milano-Torino (1.HC) ,199.0
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-06,DNF,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,125,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,114,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,103,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,98,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-02-01,3,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-09-18,49,Giro del Lazio (1.HC) ,196.0
2004-09-05,58,Giro di Romagna (1.2) ,190.2
2004-08-05,95,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,50,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,55,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,44,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,OTL,Circuito de Getxo (1.3) ,185.3
2004-07-25,120,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,96,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,93,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,92,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-06-20,12,Giro d'Oro (1.5) ,176.0
2004-06-06,DNF,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,96,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,88,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
