date,result ranking,race name,distance
2022-06-26,3,National Championships Belgium - Road Race (NC) ,208.7
2022-06-19,2,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,10,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,16,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,1,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,3,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-05-22,6,Rund um Köln (1.1) ,199.3
2022-05-01,11,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-16,4,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,2,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,2,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,84,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,1,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,2,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,2,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-06,8,Scheldeprijs (1.Pro)  213k,198.7
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,29,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,21,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-19,66,Milano-Sanremo (1.UWT) ,293.0
2022-03-11,DNS,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,97,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,114,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,4,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,146,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,9,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-26,82,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,6,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,1,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,122,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,10,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,2,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,1,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-04-16,4,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,2,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,2,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,84,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,1,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,2,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,2,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-06,8,Scheldeprijs (1.Pro),198.7
2022-04-03,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,29,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,21,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-19,66,Milano-Sanremo (1.UWT),293.0
2022-03-11,DNS,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,97,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,114,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,4,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,146,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,9,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-26,82,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,6,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,1,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,122,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,10,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,2,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,1,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2021-10-10,12,Paris - Tours Elite (1.Pro),212.3
2021-10-03,41,Paris-Roubaix (1.UWT),257.7
2021-09-26,1,Classique Paris-Chauny (1.1),205.3
2021-09-21,1,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,1,Eschborn-Frankfurt (1.UWT),187.4
2021-09-17,1,Kampioenschap van Vlaanderen (1.1),195.3
2021-08-25,DNS,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,157,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,145,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,3,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,142,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,79,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,1,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,9,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,139,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,1,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,184,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-07-18,2,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,131,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,77,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,97,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,115,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,78,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,79,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,100,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,3,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,16,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,126,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,3,Stage 10 - Albertville › Valence,190.7
2021-07-04,113,Stage 9 - Cluses › Tignes,144.9
2021-07-03,110,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,114,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,2,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,134,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,3,Stage 4 - Redon › Fougères,150.4
2021-06-28,2,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,151,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,103,Stage 1 - Brest › Landerneau,197.8
2021-06-12,DNS,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,142,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,24,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,4,Stage 1 - Beveren › Maarkedal,175.3
2021-06-06,16,Elfstedenronde (1.1),193.1
2021-04-18,2,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,1,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,1,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,82,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,2,Stage 4 - Alanya › Kemer,184.4
2021-04-13,2,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,2,Stage 2 - Konya › Konya,144.9
2021-04-11,5,Stage 1 - Konya › Konya,72.4
2021-04-07,1,Scheldeprijs ME (1.Pro),193.8
2021-03-31,57,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,38,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-24,2,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-17,33,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-13,DNS,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,20,Stage 6 - Brignoles › Biot,202.4
2021-03-11,11,Stage 5 - Vienne › Bollène,200.2
2021-03-10,121,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,111,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,9,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,4,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-03-02,38,Le Samyn (1.1),205.4
2021-02-27,124,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-22,DNS,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,103,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-11-08,4,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,89,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,58,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,1,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,111,Stage 14 - Lugo › Ourense,204.7
2020-11-03,100,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,82,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,75,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,9,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,4,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,113,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,109,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,105,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,112,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,2,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,139,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,65,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,156,Stage 1 - Irún › Arrate,173.0
2020-10-14,5,Scheldeprijs (1.Pro),173.3
2020-10-11,47,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,40,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,17,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,2,Stage 3 - Aalter › Aalter,157.0
2020-09-29,1,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,43,National Championships Belgium - Road Race (NC),235.8
2020-09-19,DNF,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,74,Stage 4 - Rodange › Differdange,201.0
2020-09-17,95,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,2,Stage 2 - Remich › Hesperange,40.7
2020-09-15,5,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-30,5,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,9,Druivenkoers - Overijse (1.1),194.7
2020-08-26,DNF,European Continental Championships - Road Race (CC),177.45
2020-08-25,11,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-21,11,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,1,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,12,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,84,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-09,5,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,88,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,62,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,8,Stage 2 - Opole › Zabrze,151.5
2020-08-05,4,Stage 1 - Stadion Śląski › Katowice,195.8
2020-03-01,122,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-01-26,113,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,5,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,3,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,71,Stage 3 - Unley › Paracombe,131.0
2020-01-22,4,Stage 2 - Woodside › Stirling,135.8
2020-01-21,2,Stage 1 - Tanunda › Tanunda,150.0
2019-09-27,42,World Championships U23 - Road Race (WC),171.6
2019-09-15,94,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,63,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-08,2,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,3,Brussels Cycling Classic (1.HC),190.5
2019-09-01,36,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,34,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,77,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,75,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,100,Stage 5 - Riemst › Venray,191.4
2019-08-15,75,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,3,Stage 3 - Aalter › Aalter,166.9
2019-08-13,2,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,4,Stage 1 - Beveren › Hulst,167.2
2019-08-11,11,European Continental Championships - Road Race (CC),172.6
2019-07-18,DNS,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,7,Stage 11 - Albi › Toulouse,167.0
2019-07-15,6,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,139,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,95,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,5,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,131,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,171,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,25,Stage 4 - Reims › Nancy,213.5
2019-07-08,116,Stage 3 - Binche › Épernay,215.0
2019-07-07,16,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,43,Stage 1 - Brussels › Brussels,194.5
2019-06-30,9,National Championships Belgium - Road Race (NC),224.0
2019-06-23,3,Elfstedenronde (1.1),196.8
2019-06-22,2,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,5,Dwars door het Hageland (1.1),203.8
2019-06-16,11,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,5,Stage 4 - Seraing › Seraing,151.6
2019-06-14,20,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,6,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,6,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-10,48,Ronde van Limburg (1.1),201.1
2019-06-09,11,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,9,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,12,Stage 1 - Vaals › Drielandenpunt,69.1
2019-05-18,3,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,77,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,32,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,2,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,5,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,74,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,10,Stage 1 - Sacramento › Sacramento,143.0
