date,result ranking,race name,distance
2005-01-30,9.0,Stage 7 - Petone › Petone ,40.0
2005-01-30,29.0,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0
2005-01-29,7.0,Stage 5 - Masterton › Masterton ,125.3
2005-01-28,12.0,Stage 4 - Masterton › Masterton ,158.5
2005-01-27,5.0,Stage 3 - Masterton › Masterton ,40.0
2005-01-27,7.0,Stage 2 - Featherston › Masterton ,94.4
2005-01-26,5.0,Stage 1 - Hutt City › Hutt City ,45.0
2005-01-30,9.0,Stage 7 - Petone › Petone ,40.0
2005-01-30,29.0,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0
2005-01-29,7.0,Stage 5 - Masterton › Masterton ,125.3
2005-01-28,12.0,Stage 4 - Masterton › Masterton ,158.5
2005-01-27,5.0,Stage 3 - Masterton › Masterton ,40.0
2005-01-27,7.0,Stage 2 - Featherston › Masterton ,94.4
2005-01-26,5.0,Stage 1 - Hutt City › Hutt City ,45.0
2001-01-07,18.0,Stage 5 - Wellington › Hawkins Hill ,67.0
2001-01-06,11.0,Stage 4 - Upper Hutt › Upper Hutt ,140.0
2001-01-05,8.0,Stage 3 - Masterton › Wellington ,160.0
2001-01-04,25.0,Stage 2 - Wellington › Masterton ,132.0
2001-01-03,7.0,Stage 1 - Lower Hutt › Lower Hutt ,45.0
