date,result ranking,race name,distance
2002-01-15,83,Stage 1 - Glenelg › Glenelg ,47.0
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-08,DNF,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,86,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,91,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,86,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,117,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,78,Stage 1 - Gdansk › Sopot ,178.0
2001-08-18,DNF,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,46,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,38,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,12,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,54,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-06-24,118,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,125,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,124,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,7,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-16,110,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,109,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,86,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,26,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-06-04,45,GP de Villers-Cotterêts (1.4) ,193.0
2001-06-02,59,A Travers le Morbihan (1.4) ,185.0
2001-05-25,120,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,38,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,96,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,45,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-20,34,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,44,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,23,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,8,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-04-26,73,GP de Denain Porte du Hainaut (1.3) ,191.0
2001-04-17,40,Paris-Camembert (1.2) ,208.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-13,39,Stage 5 - Angers › La Flèche ,184.9
2001-04-12,20,Stage 4 (ITT) - Angers › Belle Beille ,9.0
2001-04-11,36,Stage 2 - Evron › Tiercé ,192.1
2001-04-08,63,GP de la Ville de Rennes () ,195.0
2001-03-25,41,Cholet-Pays de Loire (1.2) ,200.0
2001-03-19,DNF,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,144,Stage 4 - Isernia › Celano ,170.0
2001-03-16,164,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,180,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,177,Stage 1 - Sorrente › Sorrente ,132.0
2001-01-20,DNF,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,86,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,50,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,37,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,90,Stage 1 - Glenelg › Glenelg ,47.0
2000-08-28,3,Tour du Finistère (1.5) ,194.0
2000-08-15,50,Stage 1 - Limoges › La Châtre ,162.0
2000-07-23,108,Stage 21 - Paris › Paris ,138.0
2000-07-22,70,Stage 20 - Belfort › Troyes ,254.5
2000-07-21,70,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5
2000-07-20,55,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5
2000-07-19,122,Stage 17 - Evian-Les-Bains › Lausanne ,155.0
2000-07-18,112,Stage 16 - Courchevel › Morzine ,196.0
2000-07-16,103,Stage 15 - Briancon › Courchevel ,173.5
2000-07-15,111,Stage 14 - Draguignan › Briancon ,249.0
2000-07-14,133,Stage 13 - Avignon › Draguignan ,185.5
2000-07-13,119,Stage 12 - Carpentras › Mont Ventoux ,149.0
2000-07-11,114,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5
2000-07-10,146,Stage 10 - Dax › Hautacam ,205.0
2000-07-09,97,Stage 9 - Agen › Dax ,181.0
2000-07-08,42,Stage 8 - Limoges › Villeneuve sur Lot ,203.5
2000-07-07,118,Stage 7 - Tours › Limoges ,205.5
2000-07-06,58,Stage 6 - Vitre › Tours ,198.5
2000-07-05,143,Stage 5 - Vannes › Vitre ,202.0
2000-07-03,147,Stage 3 - Loudun › Nantes ,161.5
2000-07-02,122,Stage 2 - Futuroscope › Loudun ,194.0
2000-07-01,105,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5
2000-06-22,6,National Championships France - ITT (NC) ,44.5
2000-06-19,61,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,16,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,64,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,37,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,62,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,44,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-11,65,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,59,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,77,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,72,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,45,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,57,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,45,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,94,Prologue - Grenoble › Grenoble ,3.6
2000-05-28,14,Tro-Bro Léon (1.4) ,180.6
2000-05-27,18,A Travers le Morbihan (1.4) ,181.0
2000-05-21,68,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,35,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,90,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,26,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,32,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,8,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-05,90,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,89,Stage 3 - Boulogne › Béthune ,186.2
2000-05-03,68,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2
2000-05-02,9,Stage 1 - Dunkerque › Oostende ,172.2
2000-04-25,78,Paris-Camembert (1.2) ,208.0
2000-04-23,95,Tour de Vendée (1.3) ,200.2
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-11,122,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,107,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-20,21,Classic Haribo (1.2) ,205.0
2000-02-06,77,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,78,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,88,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-02,53,Stage 1 - La Ciotat › Aubagne ,145.0
2000-01-23,76,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,72,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,75,Stage 4 - Unley › Modbury ,136.0
2000-01-20,45,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,38,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,65,Stage 1 - Adelaide › Adelaide ,52.2
1999-09-04,1,Bordeaux - Caudéran () ,
1999-07-25,95,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,139,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,119,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,49,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,115,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,116,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,107,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,112,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,109,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,99,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,119,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,149,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,132,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,117,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,112,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,85,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,116,Stage 4 - Laval › Blois ,191.0
1999-07-06,158,Stage 3 - Nantes › Laval ,194.5
1999-07-05,151,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,178,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,131,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-24,7,National Championships France - ITT (NC) ,40.8
1999-06-13,29,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,51,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,41,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,19,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,46,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,6,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,34,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,51,Prologue - Autun › Autun ,6.8
1999-05-30,14,Tro-Bro Léon (1.5) ,177.6
1999-05-24,33,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2
1999-05-20,10,Stage 3 (ITT) - Perpignan  › Perpignan  ,22.0
1999-03-21,47,Cholet-Pays de Loire (1.2) ,202.0
1999-03-16,60,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,52,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,39,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,166,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,87,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,137,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
1999-03-10,128,Stage 1 - Sorrente › Sorrente ,131.0
1999-02-21,56,Classic Haribo (1.3) ,197.5
1999-02-02,33,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-10-18,13,Chrono des Herbiers (1.4) ,48.3
1998-10-11,DNF,World Championships - Road Race (WC) ,258.0
1998-10-04,77,Paris - Tours (CDM) ,254.5
1998-10-01,DNF,Paris-Bourges (1.3) ,205.6
1998-09-27,9,Polymultipliée de l'Hautil (1.4) ,138.0
1998-09-13,2,GP de Fourmies / La Voix du Nord () ,208.0
1998-09-12,DNF,Stage 9 - La Terrasse  › Courchevel  ,149.0
1998-09-11,18,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177.0
1998-09-10,46,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172.0
1998-09-09,3,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28.0
1998-09-07,1,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,35,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,44,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,3,Bordeaux - Caudéran () ,
1998-09-04,31,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,7,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-08-28,4,Stage 4a (ITT) - Saint-Germain › Saint-Savin-sur-Gartempe ,21.5
1998-08-25,5,Stage 1 - Vouillé › Chatelaillon ,178.0
1998-08-18,4,Stage 1 - Limoges › Aubusson ,170.0
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,27,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,24,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,56,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,59,Stage 1 - Pétange › Dippach ,190.0
1998-06-01,27,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-05-07,126,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,120,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-04-26,19,Tour de Vendée (1.3) ,204.2
1998-04-23,46,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-03,33,Route Adélie de Vitré (1.4) ,200.0
1998-03-15,31,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0
1997-09-20,22,Grand Prix des Nations (1.2) ,72.0
1997-09-14,47,GP de Fourmies / La Voix du Nord () ,208.0
1997-09-09,3,Stage 5 - Agen › Montauban ,143.0
1997-09-08,17,Stage 4 (ITT) - Prayssas › Agen ,28.0
1997-09-04,12,Prologue - Ploudaniel › Ploudaniel ,5.7
1997-08-28,7,Stage 4a (ITT) - Nieuil-l'Espoir › Nieuil-l'Espoir ,27.0
1997-06-13,54,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,84,Stage 1 - Luxembourg › Dippach ,179.0
1997-04-04,45,Route Adélie de Vitré (1.4) ,200.0
1997-03-23,79,Cholet-Pays de Loire () ,202.0
1996-10-12,68,World Championships U23 - Road Race (WC) ,168.0
1996-10-09,12,World Championships U23 - ITT (WC) ,31.6
1996-05-22,5,Stage 4 - Koyama › Koyama ,134.1
1995-09-23,60,Giro dell'Emilia () ,205.0
1995-09-14,91,Paris-Bruxelles () ,252.0
1995-09-10,58,GP de Fourmies / La Voix du Nord () ,210.0
1992-09-19,10,World Championships MJ - Road Race (WC) ,124.4
