date,result ranking,race name,distance
2006-08-17,68,Coppa Bernocchi (1.1) ,200.0
2006-08-11,48,Giro del Lazio (1.HC) ,196.0
2006-08-03,42,GP Città di Camaiore (1.1) ,193.7
2006-07-23,115,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,46,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,59,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,20,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,42,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-06-17,35,Stage 5 - Sittard › Eindhoven ,133.5
2006-06-16,45,Stage 4 - Verviers › La Gileppe ,192.3
2006-06-15,20,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,114,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,93,Stage 1 - Schijndel › Nuth ,122.0
2006-06-04,66,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
2006-06-03,15,GP Triberg-Schwarzwald (1.1) ,162.4
2006-05-28,50,Stage 5 - Plattling › Cham ,163.3
2006-05-27,76,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4
2006-05-26,84,Stage 3 - Übersee › Bad Birnbach ,181.9
2006-05-25,21,Stage 2 - Starnberg › Grassau ,201.0
2006-05-24,12,Stage 1 - Gunzenhausen › Starnberg ,205.3
2006-05-20,17,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7
2006-05-19,32,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9
2006-05-18,55,Stage 1 - Thionville › Etain ,167.4
2006-04-30,17,Giro di Toscana (1.1) ,198.5
2006-04-29,24,GP Industria & Artigianato-Larciano (1.1) ,200.0
2006-04-23,15,Giro dell'Appennino (1.1) ,199.0
2006-04-21,51,Stage 4 - Tione › Arco ,172.0
2006-04-20,7,Stage 3 - Romeno › Tione ,168.0
2006-04-19,45,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,46,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-16,24,Giro d'Oro (1.1) ,192.0
2006-03-25,32,Stage 5 - Castellarono › Sassuolo ,163.6
2006-03-24,84,Stage 4 - Carpi › Finale Emilia ,184.4
2006-03-23,45,Stage 3 - Scandiano › Fiorano Modenese ,165.6
2006-03-22,139,Stage 2 - Cervia › Faenza ,199.3
2006-03-21,130,Stage 1a - Riccione  › Riccione ,95.2
2006-03-06,80,Giro della Provincia di Lucca (1.1) ,194.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-02-25,69,GP Chiasso (1.1) ,172.9
2006-02-04,79,GP Costa degli Etruschi (1.1) ,193.0
2006-08-17,68,Coppa Bernocchi (1.1) ,200.0
2006-08-11,48,Giro del Lazio (1.HC) ,196.0
2006-08-03,42,GP Città di Camaiore (1.1) ,193.7
2006-07-23,115,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9
2006-07-22,46,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3
2006-07-22,59,Stage 3a - Pisogne › Darfo Boario Terme ,101.8
2006-07-21,20,Stage 2 - Buffalora › Passo Maniva ,152.0
2006-07-20,42,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8
2006-06-17,35,Stage 5 - Sittard › Eindhoven ,133.5
2006-06-16,45,Stage 4 - Verviers › La Gileppe ,192.3
2006-06-15,20,Stage 3 - Valkenburg › Valkenburg ,179.4
2006-06-14,114,Stage 2 (ITT) - Schimmert › Schimmert ,11.0
2006-06-14,93,Stage 1 - Schijndel › Nuth ,122.0
2006-06-04,66,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0
